-0.8608444840807479,0.10240039227943007,1.6222849844608402
-0.8576389720305803,0.10284873620136332,1.6850000925851352
-0.8543187194130383,0.10292169070546268,1.6143050407665456
-0.8503936831069312,0.10260010852077704,1.4868184623035827
-0.8468173618260462,0.10256677886890293,1.555351866022391
-0.8437293431876205,0.10277765637283852,1.6301342449405363
-0.8400818473187676,0.10268627443532428,1.572113166849145
-0.8369099461353059,0.10303673703114218,1.636045395438933
-0.8335716847951724,0.10304686476210419,1.5717222781674522
-0.8296104606596783,0.10353285061854403,1.6809596609808906
-0.8261696948703984,0.10379661464850491,1.6269630385250817
-0.8234730719859434,0.10364528049901961,1.5258931202237798
-0.820523989963491,0.10314820448293334,1.415389959060341
-0.8178600889713761,0.10240853753577252,1.3337471199231994
-0.8144906101707184,0.101341668667067,1.2524296509513075
-0.8121663453654056,0.1004967891376551,1.2151291059531493
-0.8096511624063054,0.09919116330124934,1.1024387275025846
-0.8074778160129957,0.09790169703578797,0.9970858732209497
-0.8049398903283921,0.09595495909748164,0.913775970585425
-0.8024383265434939,0.09366624210585904,0.8358885003773135
-0.8002481848031474,0.09147052040803337,0.7849615601909129
-0.7989373149758827,0.08998628826369372,0.7478526547127483
-0.7980630559471791,0.08884767466602407,0.6775008950271719
-0.796244318730429,0.08642361542609801,0.6405746381927656
-0.7946703798143633,0.0839363505656134,0.55816540031316
-0.7931945564809456,0.08119403309532292,0.5114564828819751
-0.791754693891571,0.07790346131824177,0.44594128404096395
-0.7903607781545005,0.0755240670081064,0.49838898644784385
-0.7883526264852908,0.07328073051544842,0.6875081387880684
-0.786129551893797,0.07062914156191612,0.6744581118766999
-0.7838561413496722,0.06776321024208179,0.6669339204722727
-0.7822681650367243,0.06537415789501314,0.6175703184801374
-0.7812790143599168,0.06345981765591996,0.5410431651397649
-0.7800774803245399,0.06081174372189175,0.4439606173900656
-0.7783292900193746,0.05732941919638854,0.4850856457872363
-0.7769687524611573,0.054575145200749964,0.3995687402029053
-0.7757316057598168,0.05191952656747222,0.4393879298106826
-0.7740725718569257,0.04928876966487725,0.5000677358678475
-0.7719619976342491,0.04586904512667328,0.556465884823126
-0.7704486553996328,0.04299989744185321,0.4841254156027315
-0.7692037463079189,0.040661639205507985,0.5411868932996036
-0.7678606100954496,0.03834791712577942,0.4822211177548546
-0.7666862333317247,0.035531526747643156,0.4291583472621101
-0.7659420687329616,0.0330933974711648,0.38946632420823524
-0.7645690288086349,0.03014749329575029,0.4350174754490746
-0.7630067293038887,0.027016977149527555,0.4985881940926061
-0.7617578019924249,0.024164376117298193,0.40622250066856014
-0.7608430740397197,0.020982033197105798,0.24593425045443312
-0.7604016968851057,0.018286208446863784,0.24462440005917796
-0.7593551337147064,0.01487682449187452,0.311336382256048
-0.7588728586959457,0.012211174018986934,0.22132447699527452
-0.7578986876556256,0.008560753958401286,0.2997113139395383
-0.7567225522437669,0.005607185668391144,0.3803846162213053
-0.7551843085905316,0.0024609547608987117,0.46759628555385774
-0.7540735331051089,-8.641131878561646e-05,0.4148744751535496
-0.7525983610773114,-0.0032564489766557098,0.4308002255099571
-0.7509179941826624,-0.006386856459441314,0.49238039499018527
-0.7491956844554584,-0.009497266646754328,0.48605753038334804
-0.7481315483697178,-0.01216239929282827,0.4018591432106411
-0.7472116075651595,-0.015237939420109894,0.3208636720843029
-0.7463578640455248,-0.019058645942497784,0.20051359561975007
-0.7453540645648415,-0.02209964746730851,0.2838503850026229
-0.7441497473916884,-0.025283862501797306,0.37929202607092893
-0.7429445935956077,-0.028067230608042552,0.4536953868800967
-0.741369047641494,-0.03064443843437951,0.5504210067576581
-0.7395732302449135,-0.03449951592185175,0.4380525545466218
-0.7380913953735959,-0.03698391372035435,0.5195540167791487
-0.7358514017031186,-0.04021587047952654,0.6201741654215324
-0.7340540695096645,-0.04230088538977577,0.715094889651544
-0.7320615421095317,-0.04472696792855672,0.6709926417125305
-0.7297918794722137,-0.04753484774229635,0.7019903575729689
-0.7275977007729997,-0.049754364389231795,0.7745230967634367
-0.7252224868717829,-0.05165472503127417,0.8778722514624459
-0.7225534843532422,-0.05350347151296548,0.9944712344344073
-0.7203202998175465,-0.055175581883362024,0.9154727713243629
-0.7172336353135919,-0.0572287038153868,0.999658711825084
-0.7147322427451821,-0.05855896494276197,1.1240342314515
-0.7118118094638279,-0.059688982239358424,1.2280842105917364
-0.7092083987767789,-0.06014101687490988,1.3367009154275846
-0.7058880933601346,-0.060791216518532934,1.4001257769674929
-0.7028389684178202,-0.06089219090003069,1.4860232954107646
-0.699766991683371,-0.061147493459773744,1.4931085564553663
-0.6972406189678754,-0.06116771489908387,1.583626421401038
-0.6945761121682793,-0.06084611778291473,1.6796120514252375
-0.6917024280572155,-0.06016481642384164,1.7758299855286261
-0.6886121880515357,-0.05971106881751026,1.8558468214413637
-0.6860603523931772,-0.058871194702729286,1.9368039863654385
-0.6836021983392887,-0.05751448383624678,2.0321429070297516
-0.6811313899692031,-0.05575986640413698,2.163160960820156
-0.678895135922679,-0.053880656989410754,2.2743510684225567
-0.6767443886192746,-0.051787579147828104,2.340959041212691
-0.6741816210513387,-0.048830392654423266,2.423729520070045
-0.6727766892569937,-0.047360465295369546,2.3843294753663136
-0.6706279880201585,-0.044718710220206265,2.4960692105612634
-0.6692183820851928,-0.04249789193327948,2.598507833769779
-0.6680332159674288,-0.03977422860662683,2.678429028232408
-0.6670091912788672,-0.037222621663786384,2.7797968621657616
-0.6660273287386557,-0.03416351909732057,2.8827700048123694
-0.6655741915070441,-0.03134668495404776,2.980771745521958
-0.6652888693761558,-0.02743316972024951,3.0586294434572348
-0.6652934635096867,-0.024695558285859318,-3.138122956773762
-0.6654768036646626,-0.022270361987040636,-3.055861727737729
-0.6660401253198706,-0.019102721784390164,-2.9631274507649006
-0.6662486526412685,-0.015376799268834784,-3.0232788653989005
-0.6669490842373196,-0.012128975810387237,-2.9393299746259247
-0.6679329794215202,-0.008981228410765192,-2.842146366862248
-0.6690452738415692,-0.0063643523842519655,-2.7380907247459345
-0.6701830932296045,-0.0037319163300405197,-2.6691418179881454
-0.6714090817397509,-0.001504222135486222,-2.5938835696814038
-0.6732388628950631,0.0009775989137073477,-2.5193892207595825
-0.6747054171614306,0.004021541211781763,-2.697928221537278
-0.6759046000447884,0.006000208340029518,-2.6374699043933174
-0.6779026443401276,0.009205796663578347,-2.5973531313330764
-0.6799343860265232,0.011908871514896583,-2.5073668063155483
-0.6821625092630403,0.014745108091516116,-2.4483504476629236
-0.683888214775696,0.016854008046744775,-2.481737063776203
-0.6851127694787795,0.018738715589878684,-2.543572962874111
-0.6880852093146137,0.022084085492586853,-2.388335992153055
-0.6900728082148424,0.024312811647080525,-2.419319971510012
-0.691498821623594,0.02612747816440304,-2.459640542646913
-0.6936342333470402,0.02899449687592532,-2.526561496030029
-0.694880119798863,0.031284368827242,-2.604918735592285
-0.6958775716224841,0.0334834586930327,-2.645483084155072
-0.6966155172916685,0.036449220795615314,-2.7529116984888153
-0.6971779651241093,0.03906339130024829,-2.812738353530152
-0.698305189335349,0.04236960001711825,-2.8125687153504813
-0.699219149159088,0.04563323733371314,-2.8531471856132433
