0.5846279855131459,-0.2604152030275417,1.5914513210037273
0.5880516537835775,-0.2610007279400032,1.4453049254121426
0.5912030353371897,-0.26133192684150575,1.471469607215704
0.5938153283817437,-0.2612744471492255,1.5629065584494302
0.596733703450949,-0.26128903000708087,1.6582329034109249
0.6000696162665954,-0.26121392624015566,1.5952124971616866
0.6038447322085188,-0.2606348979514281,1.7502096782909236
0.6072858808877655,-0.2601326214885555,1.6950117782910363
0.6103142640693221,-0.2598331037808285,1.6723142299775444
0.613461450880099,-0.2597495679918887,1.5884951299319678
0.6160520349259544,-0.2600077216037543,1.4956090245209734
0.6189516266568517,-0.26053388133798155,1.402153008578061
0.6221898502616597,-0.2607969849227362,1.4753582425151293
0.625225262678697,-0.26096375358933865,1.523156535003826
0.6288287612825948,-0.26143655099563495,1.4390955676093915
0.6323708170764508,-0.26191255697770477,1.3542236155653822
0.6354696762572885,-0.26292740980640994,1.2668032517126524
0.6387417284555459,-0.2639725606712477,1.190266441111064
0.6415571197499841,-0.26536045786550827,1.1024372428556592
0.6438519713090961,-0.266894276969702,1.0044135783658426
0.6464108439557943,-0.26884091332339943,0.9172639906667696
0.6483387953023653,-0.27040501023235713,0.8846181277513356
0.6513868928621493,-0.272554383689944,0.9596667205069779
0.6538460271396928,-0.2745176760237716,0.8933454495751622
0.6556115337391827,-0.2762604776091845,0.8061085746340219
0.6570032172645848,-0.2778576031862899,0.7144101789070555
0.658472336174397,-0.27989897415475457,0.6140980257879595
0.660127672153522,-0.28242235061144405,0.5987843867043106
0.6622130195240971,-0.284786296101589,0.7313417663245757
0.6642535142692705,-0.2873667477113267,0.6785269049820851
0.665757425782205,-0.2896570045648985,0.5900339271560611
0.6672463979921117,-0.29224180998961125,0.5735531216026549
0.6691809362339465,-0.2955893184005992,0.5160941070240141
0.6709280438166025,-0.29841135397513896,0.5952102951041076
0.6729476061310623,-0.30108656739799455,0.6351348181428974
0.6745764647289885,-0.3038402369510212,0.5748138040779432
0.6758133674060623,-0.3066382433919491,0.48416273960149353
0.6783390869774094,-0.31053232656341706,0.5943327866165405
0.6803164754365657,-0.31380183611643003,0.5476538894967574
0.6810616314897912,-0.3156521103613974,0.4626560934613434
0.6820243029996703,-0.31772601617700336,0.3612856957261052
0.6830971284580714,-0.3204811079296439,0.32348870258899953
0.684384309578095,-0.324069824869357,0.4011040225077351
0.6853576456701771,-0.3268730173798105,0.3307351794243898
0.6870048629199732,-0.33081488261981956,0.4136406698853737
0.6883287074297083,-0.33417551814512186,0.3376156459313294
0.6888803731015731,-0.3364639031012829,0.2403941430418499
0.6898677374697036,-0.33900993984690925,0.31700786747908394
0.6908021642563651,-0.3428008943844077,0.3249381391690796
0.6920290293347104,-0.34533895587265007,0.41874516027846753
0.6933205967360117,-0.348805078529191,0.3573269325571945
0.6944460990945547,-0.3518656973445052,0.3928721915776612
0.6953528271044315,-0.3542456033060843,0.3463493265979735
0.6963907591924091,-0.35725468106873526,0.3107040614446475
0.6969018427924538,-0.3604193343118104,0.23421477399410243
0.6975547922656858,-0.3646744167307783,0.1563340638505239
0.6980604086357917,-0.3672221020018144,0.1795778804243257
0.6985759007182427,-0.3702616153744908,0.19555663878224164
0.6994415067214015,-0.37280814072093266,0.2858007595073004
0.700380413192117,-0.37565282685405665,0.38716508442064335
0.7012480663386492,-0.37897083227437206,0.261018691222389
0.7022775886710849,-0.3821975268860482,0.30584670788564916
0.7032006987949945,-0.3859412523957387,0.3546444368368371
0.7041143976441363,-0.38826537007904405,0.43807690398283755
0.7053931288732016,-0.39034834875035546,0.5237790539869885
0.7073479330336794,-0.39292656211264226,0.6337187197609392
0.7090793104444953,-0.39478662756790567,0.7361829944467682
0.7106201047586868,-0.39612088665571893,0.8693893927694188
0.712815579906922,-0.39763115166578583,0.954513001050889
0.7151991584481575,-0.39919067952597465,1.0352869309244257
0.718340412536798,-0.400739831671152,1.1354278556225805
0.7217590791908552,-0.4017595730512071,1.1838075319612213
0.7246530124758012,-0.4025704126611891,1.2756387982793225
0.7283357517390813,-0.40322592267165636,1.3610580760119406
0.7321473506071056,-0.403776472985872,1.4154477357621813
0.735033188529092,-0.4040715428196228,1.5028265581778728
0.7378374550415104,-0.4040567118383147,1.581505619035815
0.7411453895758361,-0.4037841263189553,1.6530316575280826
0.7441898674352788,-0.40326270484473825,1.739130724270196
0.7470784712794307,-0.4024462803074265,1.8410281278290153
0.7495506091930617,-0.4015879310945202,1.9133995748387265
0.7518596292544281,-0.4004748675456413,2.0067557752808574
0.7546516813107337,-0.3989963631551842,2.0943523038973293
0.7573702303939752,-0.3971723065483998,2.1879052384644084
0.7595065802680608,-0.39529192345645814,2.2911977302653774
0.7615710543534558,-0.3930221835900026,2.405892050806461
0.7635561865751824,-0.39033966941440446,2.514068701378222
0.7649003293378767,-0.3878608167673126,2.607050076037468
0.7661700775556717,-0.38537162576208783,2.6826643105034718
0.7672840801969121,-0.3827446449226285,2.7804630722262615
0.7681522840098809,-0.3794548599004899,2.8603616454825316
0.7685924078482438,-0.3756296256718184,2.9337080964770785
0.7689339149787775,-0.3723508051264711,3.0226122264120545
0.7691089464657538,-0.3693770635149009,3.105993716778403
0.7689976228427189,-0.3660975633673967,-3.0992264920935155
0.7686078490150017,-0.36270667221750885,-3.024742575982997
0.767994993298154,-0.3600569459767111,-2.919455558841669
0.7670549174402105,-0.3572010551967826,-2.809542011293301
0.7660681191551336,-0.35516527173003887,-2.6958640999700543
0.7645222553800527,-0.3527285174112468,-2.582901895315938
0.7625830680553436,-0.35038556075871113,-2.479391588316006
0.7601953293385383,-0.34704340463067274,-2.5452367225530073
0.7582986494382375,-0.3440948396201925,-2.599761502491968
0.7559566397014913,-0.3407127405716771,-2.5125725222661393
0.7538924721175828,-0.338282501823868,-2.416960921743071
0.7526793774747097,-0.33689799748653854,-2.420500931651906
0.7506081492653959,-0.33459236993547575,-2.3601838542615896
0.7484240445396834,-0.33278513845067964,-2.2526167542526645
0.746046719615356,-0.33065529537386124,-2.322005603784393
0.7441870052002654,-0.32855086926407334,-2.4052784367433024
0.7417288486881973,-0.32591989657292175,-2.3854914427209843
0.7403786236651667,-0.32426985307741374,-2.4516098503666313
0.738532021374961,-0.3215377864746551,-2.550091405644849
0.7372574662549476,-0.3193833207394552,-2.5796079546057995
0.7351592978887681,-0.316353494174974,-2.5573855494863102
0.7331683309737834,-0.31362605795035425,-2.491232425587716
0.7309947138307309,-0.31140318965577024,-2.361725549873252
0.7282701387955935,-0.30837958564263135,-2.406998009453875
0.7258614993831126,-0.3052111111603375,-2.500980590824357
0.7236937696628948,-0.3022557986753669,-2.5059586843884563
0.7219180179923477,-0.29921311624278246,-2.5703389542956234
0.7208602671160853,-0.2972158999536867,-2.6407251115678707
0.719703246117189,-0.29459463695335647,-2.7459742063201795
0.7187234902424148,-0.2916266873695018,-2.8354851645613186
0.7180212830031574,-0.28817285700589673,-2.9084958770906484
0.717745359438165,-0.28547788666334084,-2.960975976835081
0.7169263054172745,-0.2828609941492122,-2.884601025755313
0.716207816736264,-0.28001463749916544,-2.867913634836622
0.7154578943808251,-0.2763973934969243,-2.938723305751025
0.714956405469612,-0.2730357433457437,-3.0200509810473504
0.7147934299716323,-0.26941759522380393,-3.0975317225305172
0.714934086649999,-0.2664200869731245,3.102788467506436
0.7153459984424724,-0.26390310845484233,2.999468348258474
0.7161473152334904,-0.26051593319048827,2.905881906150965
0.7171804684221141,-0.2568174277538542,2.8301824750892552
0.7186450341803317,-0.2535081019947876,2.7268851767416824
0.72005680458109,-0.2506014051407477,2.6436852426759967
0.7217718282782655,-0.24791938716614995,2.5512418882766634
0.723417167606703,-0.2460576084118935,2.4284264887030527
0.725685447399606,-0.24372658729341554,2.3623586454013132
0.7269811315305872,-0.24257362734702106,2.297122984905367
0.7296956561016936,-0.24051122385393373,2.223658444755703
0.7325119326134142,-0.2387937962306713,2.1703304974036115
0.7354489734806557,-0.23708120173602384,2.1128441111964946
