-0.9855932526021933,-0.3978275560438055,1.5900544299036408
-0.9819902206616394,-0.39849227814602306,1.4297778287376788
-0.9783753814097448,-0.39885293690791535,1.4696102087145286
-0.974768355209056,-0.3989869220884684,1.5232146455466247
-0.9714097119343473,-0.3993979953368007,1.4371407965301726
-0.9683635283619144,-0.399783948886128,1.4643272600175732
-0.9651581478431187,-0.40005595922377535,1.492657112247527
-0.9623437387053627,-0.4005227843794255,1.4042581420595728
-0.9591537364647325,-0.40104658152276174,1.361282257652479
-0.9565775139904311,-0.4019174759841506,1.2569348041141777
-0.953870233936397,-0.4029328265906787,1.1647465823474235
-0.9509001747848369,-0.40475008331706536,1.054244332489303
-0.9479990121844923,-0.40664962877666694,0.9734439697168868
-0.9450752415664558,-0.40889537189871084,0.9217009253887413
-0.9435157506128201,-0.41018936415700896,0.8618679761680011
-0.9420086762954845,-0.411688465365238,0.8051309306254896
-0.9401092211481308,-0.41405867402574087,0.6814321185547033
-0.9383559425332222,-0.416484100485837,0.6446659751698012
-0.9373527916347643,-0.4186680641969247,0.5531924073750744
-0.936004848510517,-0.42164243624335046,0.46543328882473156
-0.9342436591935356,-0.4241499521781615,0.5839782962943336
-0.9322595016405156,-0.4270245448334547,0.6030706338934504
-0.930714744562465,-0.4294284393329666,0.5322999166791206
-0.9298195782897961,-0.43121944050285604,0.476722435037256
-0.9286154879796039,-0.43427010003076977,0.4010563400882569
-0.9277258546658582,-0.4373341614867358,0.29276085330882673
-0.9264104480565382,-0.44076001475927784,0.3663689058813464
-0.9250014200390728,-0.4440532677023432,0.449003641876147
-0.9234224196425393,-0.44746620865632625,0.42093960326496893
-0.9224014138945547,-0.4503851925698889,0.2993316608470617
-0.9212953344868058,-0.4530862346701905,0.40627264424228343
-0.9204992931753594,-0.45542769508251146,0.34397071154282644
-0.9196514368040744,-0.4584335650014075,0.32338055533587606
-0.9179269486822339,-0.46156377413584676,0.4753137530095076
-0.9162227242236992,-0.4651051796504876,0.45902457404775193
-0.9149320409670547,-0.4683339860878897,0.42807433433517206
-0.9142784732092207,-0.4711747503689556,0.3461331715402627
-0.9131258240928842,-0.47479108744133847,0.3192122361614018
-0.9124173549253669,-0.47742569422638337,0.4005449072153688
-0.9110411533075716,-0.48047495528174017,0.3832673038842879
-0.9101219913544717,-0.48351765463637,0.3039681711365796
-0.9084377192717393,-0.48702132690588046,0.4446290514232987
-0.9072388744822617,-0.4900035662980676,0.3822509947418326
