-0.16458487401652455,-1.4056762704614345,1.6140949807577647
-0.1627792459741459,-1.4056236657288954,1.6125725912328577
-0.1591829900966019,-1.4051751838437117,1.6806872307967478
-0.1560514859296691,-1.405033364260063,1.6038334483450951
-0.15259986746436435,-1.404641072856568,1.6933438409400083
-0.14964088441988543,-1.404409169956216,1.6215176119628005
-0.14603238336014568,-1.4040599642846894,1.7068858623543384
-0.14270662293831368,-1.4039874465437678,1.633540827811906
-0.1391980974957674,-1.4040062179447328,1.5733518158001505
-0.1357946495541787,-1.4034919794437652,1.7183845986460786
-0.13202568802940728,-1.4031376204111314,1.6614746615708857
-0.12885704360226127,-1.403059673013666,1.583737792762282
-0.12539615553140365,-1.403305488579328,1.5117120801678352
-0.12194634432313893,-1.4035958441719065,1.4335903155359462
-0.11904721470030707,-1.4042628383640259,1.3361555413266348
-0.11599936895375568,-1.4053273238454942,1.25721532953972
-0.11229950525585465,-1.4063316147146558,1.3184386164841562
-0.1093298565766461,-1.4073556393142725,1.2371413950133017
-0.10613532542680988,-1.4082146335548174,1.2851806187345445
-0.10295202675031334,-1.4094240199499877,1.2101967101381665
-0.09995027875381328,-1.4108108352871334,1.1388443239177253
-0.09621548776824582,-1.4127555020083218,1.0596715003297648
-0.09429341207358931,-1.4139936402392903,0.9608862346304119
-0.09221459407257282,-1.4158886286670525,0.8496618371315412
-0.09043394391773132,-1.4177411193007483,0.7789650265568359
-0.08854080028148725,-1.4200852760989346,0.6981582606531823
-0.08584113163845597,-1.423162605252795,0.7352445626019868
-0.08426845166269407,-1.4250912379024974,0.6832371480263973
-0.08297711656441034,-1.4270051263080514,0.6096985860260604
-0.08079688720841396,-1.4297584325648602,0.6784458244691759
-0.07856280066439429,-1.4320635574935678,0.7723909141004699
-0.07727576622600416,-1.433766956877196,0.6643458832445511
-0.0758575893611995,-1.4360097281059405,0.5702649118334453
-0.07385105979137592,-1.4387405325000997,0.6452261506678305
-0.072166250079005,-1.4412044756443179,0.600756257375738
-0.07036507449200095,-1.4435112374196466,0.6635710224510364
-0.06882926743796519,-1.4457066996191972,0.6118199793838979
-0.06805853039586496,-1.4472727396966436,0.5375516939184051
-0.06679143930485955,-1.4495933464677617,0.4602455672238058
-0.06511881174579826,-1.4530308384727846,0.4475648368262791
-0.06453577336011923,-1.454763953371984,0.36956695741358486
-0.06293348799831895,-1.4580975057059349,0.45821010871188045
-0.06191652134099131,-1.4604268838141916,0.4089793055084852
-0.06084811565248946,-1.4629149947705482,0.3990841636078598
-0.059992081292350355,-1.4656154648709894,0.3169577558925062
-0.058764475159875706,-1.4691902432497286,0.36700708002178833
-0.05785718097941923,-1.4715459127983832,0.41206589887231243
-0.05708623297078031,-1.4749809352375005,0.3331593060948862
-0.05695512905304316,-1.4772759932919182,0.22775422932970782
-0.05618188051594223,-1.4807009311469403,0.2670525641894352
-0.055015019457537916,-1.4837875578129398,0.33827726953267656
-0.05426067507551718,-1.487490899737321,0.19403786696280279
-0.05344074597354382,-1.491120343043686,0.23338949491702532
-0.05257632495334566,-1.494000636991867,0.1931947053262269
-0.051889991157816166,-1.497501230152447,0.1779733688112384
-0.05124878678836577,-1.5013711436461712,0.16911609401042174
-0.05039932214657354,-1.5045260002143628,0.2664839629035774
-0.049902169337338806,-1.5072299201866446,0.25759543166523463
-0.04931272724209994,-1.5103522046251388,0.18999465024381107
-0.04828869647039867,-1.5132002675335678,0.3059524798585902
-0.0469989382195123,-1.516322843484123,0.4027524663443634
-0.04543008899214058,-1.519428717960287,0.46703872732546164
-0.04420419210368236,-1.5219673924214285,0.4048563394473037
-0.043343394923553526,-1.5250915519994417,0.3260695414962141
-0.04264458160260265,-1.528354579795223,0.3196221459584958
-0.04142223758530058,-1.531638100967562,0.3942183702188117
-0.040023650568611645,-1.534207222847943,0.5108379941878701
-0.03789901787614317,-1.5375685492180609,0.5433261207130405
-0.03608833273677897,-1.5404998505975704,0.5507611879184227
-0.03402573600376166,-1.5430747541055683,0.6464015237691385
-0.03202815665137233,-1.5453079522873798,0.7348726098929936
-0.029550475610692867,-1.547707713197336,0.8094360702456675
-0.026871567322018116,-1.5496232297414976,0.9292463629332788
-0.024773641315103817,-1.5508816822806848,1.0144795304320207
-0.022513153094300263,-1.5524096455376912,0.9842215863354778
