1.0372885834213803,-0.9056244038288127,1.6207771852693489
1.0403762403472228,-0.9051916788565502,1.7380810091515784
1.043778083451481,-0.904786365959806,1.6639319101668932
1.0467242237739067,-0.9048026684645886,1.5727372071364898
1.0502706703267672,-0.9049861350581118,1.5288287465239303
1.052829679105902,-0.905202449366493,1.499039106009865
1.0561880210861605,-0.9052584752679039,1.5722257519783973
1.0597965925205477,-0.9049941642624669,1.6498268743119304
1.0628821654027805,-0.904970760803334,1.5685447062270619
1.0660802091705093,-0.9049145545056552,1.5995711692920045
1.069619122641139,-0.9050412845341632,1.5416281539550036
1.072364544314264,-0.9053006039696877,1.4874260232965741
1.0756300049187026,-0.9052405819181122,1.6259011397913952
1.0788668185043768,-0.9052464740665767,1.5647714292129917
1.0815335942261022,-0.9055940975521266,1.4626423689976833
1.0840686669558108,-0.9061317495737768,1.360320410369593
1.087231279219695,-0.9070232828439571,1.3074986912904873
1.0908074390324896,-0.9082191062161075,1.2341468334818808
1.0938505065821083,-0.909490111956928,1.1581712444112495
1.0972950475297252,-0.9113663864949818,1.08558245856811
1.099831705193556,-0.9128690042169205,1.0035137716554154
1.1021803398653989,-0.9138727215927043,1.1158729542831807
1.1044913301779848,-0.9152078926827619,1.05435992795697
1.1068080524713444,-0.916768926240663,0.9736375196221918
1.1089344511723866,-0.9184904753058482,0.8869682802281867
1.1110977051943918,-0.9206327970178935,0.800743174172856
1.1127067172587455,-0.9224342859921509,0.7301939160134794
1.114322326110848,-0.9245334217653546,0.6588831647674419
1.1156403756858706,-0.9266141197484498,0.5552345036220967
1.1172618462860098,-0.9295396497976611,0.4599098059605372
1.1187777763386273,-0.9329906925850643,0.44271419757015606
1.1206164312447968,-0.9360653001037038,0.5281181850793418
1.1224125737206727,-0.9395099756081096,0.47877748065765363
1.123514578628738,-0.9417995744158153,0.4874359734067622
1.1252559710629721,-0.9448276190864738,0.5715021457148025
1.126731054736115,-0.9469445750215726,0.5997571777251313
1.1281771761915695,-0.9495247903888071,0.5235027347985646
1.129595386606539,-0.9524291603889788,0.48695275034153335
1.1306050543131057,-0.9548538316999798,0.460425011915598
1.1317429634602694,-0.957835348223766,0.3905216832853531
1.1332398082596147,-0.9607342060480781,0.4727851957246404
1.1346538098947048,-0.9641817710098441,0.4277023343810991
1.136569883739903,-0.9672861821854413,0.5436693180659168
1.1377398965582637,-0.9693852532677394,0.46568721527656864
1.1389595492095073,-0.9721262077377179,0.3602111657085669
1.1404794191487915,-0.9755149906996365,0.41899823923341517
1.1417939365804977,-0.9787082222092031,0.37111670673021463
1.1429402691108728,-0.9821249147656739,0.3421185962586193
1.1442364056994676,-0.9849413280307124,0.4279821375460058
1.1464375127155575,-0.9883844812497833,0.5635718546047233
1.1481823364504524,-0.9914325662038203,0.5120633450617152
1.1489186127179598,-0.9938399881132052,0.44222649417824594
1.1496243843961382,-0.9967721701902295,0.3674725344513186
1.150102129884164,-0.9996843376549125,0.1433595321823191
1.1507442393389873,-1.0030003351716739,0.21001184406743373
1.1515477684877826,-1.0056192388318896,0.3150548698620341
1.1527366517936624,-1.0083815090507366,0.41336967805058406
1.1545042198960391,-1.0110803830732256,0.5122699096519783
1.1556671455054819,-1.0133708272925703,0.4468435686914938
1.1570931035401895,-1.0165740872303748,0.3957989385176119
1.1577344421089857,-1.0194872712465834,0.3440715300859042
1.1590939130862588,-1.0226520755135107,0.42762517905596975
1.160411556374081,-1.0258986119145084,0.3632239745585023
1.1619963838070755,-1.0286650561286577,0.49134940992181897
1.1636052696124248,-1.0322723643040475,0.38805450188599017
1.1653644974342452,-1.035971757310092,0.43876328016852
1.1668705089572893,-1.0384331989076663,0.5362633072786506
1.168872633936357,-1.0410983959054592,0.6361543451399376
1.1713927038476006,-1.0443875999566918,0.6593832164279619
1.1734098435886897,-1.0465667045675606,0.7328131376430516
1.175255528384012,-1.0482944080172212,0.8119707519082661
1.1782856400470298,-1.0508296125884053,0.8830430038717522
1.1805656919708352,-1.052475242967108,0.9580873649064477
1.182025223458627,-1.0537660058170977,0.8672337285769156
1.1842985310857996,-1.0552376334216977,0.9493781258460333
1.1873413719340855,-1.057091848837831,1.0672627246092377
1.1902747532318405,-1.0582073359454742,1.185978250986432
1.1926992894169957,-1.0591264523939627,1.2131098953158868
1.1955808183974763,-1.0598764830435587,1.2611674948944653
1.1993035918655497,-1.0605947356328531,1.3091984099613572
1.202627474729137,-1.0612304579501646,1.399730562926931
1.2055845597612442,-1.0615747943618021,1.4932096400946067
1.2084884399635407,-1.061597223324532,1.5733026527630383
1.21153075302192,-1.0615628628429588,1.5848301866166388
