-0.5306690435133248,0.8147133635232888,1.5821641167007934
-0.5284655545905171,0.8149484017779726,1.6429933022833083
-0.5257242052524946,0.8151511097645137,1.6778609685592263
-0.52228695859409,0.8153343724115235,1.651712807624227
-0.5191869223325628,0.8152449398067201,1.5798691345660438
-0.5161909937229451,0.8150731438050278,1.5236283198348035
-0.5126948330997769,0.8152086933788711,1.596215651112012
-0.5087900475309758,0.8157538902495933,1.712255339477596
-0.5052870543002744,0.8161616195305684,1.6859748651053312
-0.5023015772800967,0.8161826861111197,1.6059791118528304
-0.4995794202658272,0.8159563493332023,1.506838497297533
-0.4972424592772924,0.8156006102497033,1.415584250123554
-0.4944353671892485,0.8154550142443613,1.5001338244852587
-0.4910128287822323,0.815479887302507,1.558937010205492
-0.48812069519961077,0.8151955114753685,1.4812483624998034
-0.485453703443677,0.8146692984014187,1.368897872406229
-0.4823414426665869,0.8141972604316523,1.3008013387745692
-0.4787822411128141,0.8133666417594982,1.2426681597911322
-0.476050707634414,0.8120800192306056,1.131928030343025
-0.4739957322940128,0.8109476978725315,1.036604795014504
-0.47209097109909975,0.8095732393791434,0.957844594342076
-0.46988748811607883,0.8077709609938605,0.8711133823095301
-0.46822429107459085,0.806285362386536,0.8996086746355725
-0.466693815790134,0.8048613020407038,0.8420884839681481
-0.46447876189275267,0.8030821746402003,0.8911308064696237
-0.46258772674420207,0.8013489250051288,0.8198498914348906
-0.4603727841813968,0.7989983128846255,0.7667708317360846
-0.4575991285855138,0.7963384002697399,0.801519530689151
-0.4552197655172661,0.7936984999418266,0.7193090287805022
-0.4536173962754018,0.7916253339971514,0.6781719334566675
-0.45212471267647497,0.7893941713174343,0.5639112640995848
-0.4497201374076982,0.7863341869005912,0.6929566831352686
-0.4477169234956242,0.7840026617623582,0.7150487805464518
-0.4462854194320635,0.7820641213825474,0.6464955357273368
-0.44408905777550606,0.7784872727180776,0.5531687681969172
-0.44228274140876533,0.7759079858958183,0.6053561587083165
-0.44028681081367804,0.7725841299942774,0.5540702876307793
-0.4391563422359819,0.7701638902488389,0.4524242956865563
-0.43733514160131176,0.7670247106318456,0.5068197525210726
-0.4359992135818757,0.7641099749929013,0.4345106841400353
-0.4348990860963383,0.7613099855772557,0.3754734320881174
-0.4340318196523882,0.7579432227238675,0.2562733686231937
-0.43296871041015994,0.7544398199716956,0.3174748643938553
-0.43190461519377715,0.7520405219192604,0.42841346908639566
-0.4310109906843675,0.7489153701483567,0.3771526165495148
-0.4295785430955997,0.7465443335907785,0.46718327846086743
-0.42814683372274576,0.7436562399644426,0.5285081895891449
-0.4267492174925487,0.7410106386796373,0.5149329932454854
-0.4255572595247063,0.7386902712868184,0.5199699883273291
-0.42512357532236417,0.736920434957579,0.42009859490092516
-0.4240599309841319,0.7341847413387882,0.3088703493971266
-0.4227581421603787,0.7309714989727035,0.3863648591101933
-0.42120722668065336,0.7272547406361968,0.387662453468056
-0.4195843496891416,0.7248258399138875,0.534767216578452
-0.4176634922443687,0.7207681375211517,0.4934169736416172
-0.41646075203236904,0.7180221020389224,0.43491021984096445
-0.4155633789328238,0.7150024143364646,0.3684599548768689
-0.41420160105177045,0.7112178517815205,0.35149448426124486
-0.4134163414932827,0.7086540529395664,0.3096165773083463
-0.41219201968982416,0.7052955029653257,0.39077199791634526
-0.4115804830681431,0.7019615033570048,0.2169723212956369
-0.41050362094345727,0.6982474734857018,0.28938669397585665
-0.4095066749170638,0.6944453664231504,0.2583513342084272
-0.40830420042226623,0.6908481866496757,0.3154091256923991
-0.4068860766380107,0.6874300963203988,0.4109162327807465
-0.4052352041629358,0.6846810621179229,0.5200521214291685
-0.4035922631705026,0.6825144031233152,0.6063142445187308
-0.40115930769561403,0.6795748636945508,0.7079042062146416
-0.39885614180082646,0.6774414374791641,0.8171573551726737
-0.3964569043162344,0.6755454321298354,0.9291598189073424
-0.3936310654496126,0.6731606390280741,0.8654796454590231
-0.3907867258672669,0.6709551689256744,0.9368580620943375
-0.38840681635642144,0.669432064453291,1.056138924226328
-0.38599169328508526,0.6683258694380027,1.1473740143687905
-0.38277458928015706,0.6672061772216864,1.2371125876032603
-0.37923027827586053,0.6666980814935414,1.2997863840702943
-0.37594230799415773,0.6662840733420037,1.3630803187927039
-0.3733834137316756,0.6660511209160379,1.4655027304702852
-0.3711538592930682,0.6662090975658772,1.5565062692902651
-0.368798788720213,0.6663713503057602,1.6386642718673508
-0.365792003837414,0.6668474398207661,1.7243695861954038
-0.36319043118509214,0.667562442825862,1.806042698690306
-0.3597295610976411,0.668606195121684,1.8827564091797409
-0.3559037517282233,0.6699900164738942,1.9490719130686025
-0.35326500239790665,0.671266702630438,2.047556538271575
-0.3507984246686014,0.6729246043735606,2.150494568966481
-0.34837963686709883,0.6749442040196078,2.227497239404236
-0.34599960142814995,0.6770306635201807,2.3245096188497363
-0.34433984006266083,0.678927857644852,2.422204003086939
-0.3425753712522869,0.6815361100894256,2.5487116756361754
-0.34109233283410156,0.6844996039578737,2.6667997623326087
-0.3401655396825556,0.6872774000953796,2.7541156894347507
-0.3387890993675368,0.69074747222272,2.8132852436384526
-0.33792477679308724,0.693343099047467,2.906669928803835
-0.3373725680295117,0.6962008094026031,2.990663474491882
-0.3370227776124691,0.6994739273347719,3.069368410669403
-0.3370563178061857,0.7027085462747691,-3.1413358980779096
-0.337257738473453,0.7058772076919715,-3.0701721306431087
-0.3376849213122316,0.7083978389428874,-2.9714766358981137
-0.33849214029025754,0.7116963291205177,-2.890722254253959
-0.3396032010533091,0.7150135877292427,-2.8209653322111596
-0.3408171976169052,0.7177150177658036,-2.7192076596335033
-0.3422630512777138,0.7209321827384977,-2.7465653880554646
-0.34396030714144277,0.7243117332134742,-2.674526029025244
-0.34551926304133895,0.7268358487522387,-2.5792260854297786
-0.34672060428723805,0.7284574658206247,-2.495091018476728
-0.34857760969608603,0.7313686865771157,-2.595612554590858
-0.3506351036956915,0.7342416763479267,-2.5162783154570745
-0.3525504747142506,0.7363849721850668,-2.412122843013212
-0.3542092374410629,0.7379342933458086,-2.312694911294423
-0.35633796740414314,0.7399717545617486,-2.3513569699360453
-0.3584411501894923,0.7425444879734415,-2.4369258445639557
-0.3604278692458999,0.7453498692697073,-2.5188583544124508
-0.3626350142053719,0.7481824294061278,-2.4628517103823473
-0.3645813812413306,0.7509336770228802,-2.5188227790722726
-0.3664905589858513,0.7542477294402226,-2.591855057403777
-0.368497347375751,0.7568389391290088,-2.497764846692967
-0.36996868119641924,0.7589921638145487,-2.5380124481189457
-0.3714823745518384,0.7614540623836845,-2.5611866494105566
-0.3737823302455863,0.7644346358900456,-2.4343665429170165
-0.37564939335358255,0.7669433986146643,-2.493619851696977
-0.37702506788471035,0.7690485794972043,-2.5749762326975656
-0.3782979471008398,0.7713765153073465,-2.6600369905605046
-0.37951423451589666,0.7746138712983094,-2.7363094891168918
-0.38078848630129913,0.7781914092323104,-2.811983600891149
-0.38119659757971663,0.7810753847763037,-2.899264466386865
-0.38162403625802926,0.7837914167713864,-2.976028797799369
-0.38234487464958383,0.7871174326748679,-2.8934120966967307
-0.38321993428986495,0.7901631586160881,-2.9296172627276316
-0.38359237212882497,0.7931454088981966,-3.023955017965869
-0.3837746725361559,0.7960521788771799,-3.1078051669305427
-0.3836190887500103,0.7997877746440437,3.101063325965819
-0.3831740955633415,0.8026947118007557,2.9942090804354664
-0.38238189648270166,0.8061851522459077,2.9157594324860816
-0.3815728121885299,0.809113668171461,2.8661339364447374
-0.380523704334852,0.8119219856822395,2.784862477390378
-0.3793091425357928,0.815930079346485,2.8638216124292306
-0.3780785827236511,0.8191765830192261,2.7802767363786893
-0.3771181481759534,0.8212770536894317,2.700649535223976
-0.3756361029489406,0.8248295952475694,2.724874618328919
-0.37439773845717145,0.8275335657241462,2.683879093453417
-0.3727508310465376,0.830177928814654,2.562768584154405
-0.3709215858144709,0.8323937592702104,2.4664066214606377
-0.36882543291847564,0.8344167594796897,2.3414930876313433
-0.3664790890893174,0.8361580550799833,2.225740767783605
-0.36385732225201994,0.8377326567404106,2.122037416408791
-0.3607678558604225,0.8394078566617346,2.072538265725988
-0.358421361951593,0.8404248495404968,1.998749507580692
-0.35534516755924483,0.8420940794084616,2.053120725697291
-0.3519556733368826,0.8437110890935763,1.978444400182432
-0.3490184456819934,0.8446866392296078,1.8908431766542195
-0.3459426113234976,0.8453221819851098,1.8334141145656462
-0.3429513481280562,0.845851798380203,1.7420908512748894
-0.34042608042858086,0.8459931164227598,1.6409303752573134
-0.3378465673226981,0.8459568325259577,1.5597244475851737
-0.3347215136807393,0.8456339801637018,1.4632607404107352
-0.3319460719243852,0.8450125865627114,1.3559802649835493
-0.32928006703884444,0.8443378476346579,1.3003461859534087
-0.32676400798461797,0.84343552573666,1.2143925718261108
-0.3241575426529254,0.842448277621438,1.121463515206784
-0.3216009507330424,0.8409683466571316,1.0320093969803417
-0.31918913309509606,0.8393641347872038,0.9740255246151243
-0.31580116739679603,0.8374338565256098,1.0605102501589743
-0.3128746670176592,0.8355135007189929,0.9852598016105929
-0.31041730939933154,0.8335569850236357,0.8829132496663827
-0.30768311802373044,0.8315158723409006,0.9527358511781426
-0.304968208219132,0.8299768306310096,1.0603628364560849
