-0.6833536740241343,1.4336899994456576,1.6221022180733016
-0.6815338188989534,1.4338761081704343,1.6555161397954103
-0.67833596470923,1.433982421308698,1.5961578380994856
-0.674752612959082,1.4339824634116343,1.5737861680356915
-0.6721781093383726,1.4338133477228259,1.5201463142909577
-0.6688279425699464,1.4339027242012163,1.5908863975940692
-0.6651632180603377,1.4337318371083103,1.5228071737843067
-0.6623411734858213,1.4333133808038858,1.4338179421410302
-0.6597505031479459,1.4331783317028959,1.5394902664874133
-0.6564368413049569,1.4331467035695806,1.556710609229744
-0.6527977653989967,1.432847558430077,1.5001739858836565
-0.6495670281893593,1.4321474877074742,1.3581020338407628
-0.6463027146432937,1.4316640048063691,1.414570078096836
-0.6427648245305941,1.431377113609124,1.4967007946515514
-0.6395197170274826,1.430841236567378,1.4121408383493328
-0.6363960768099389,1.430172974871223,1.3658131397337516
-0.6332049967533494,1.4292366142686246,1.2706044553821063
-0.6306903483248547,1.42822425045551,1.164870605080771
-0.6279000431567866,1.4267128006770093,1.0783204976017255
-0.6242726222206011,1.4254151249489166,1.165266823574739
-0.6214979553430334,1.4239423070603063,1.0861898428586854
-0.6193232361959013,1.422496975791628,1.0079225901710598
-0.6166849524568043,1.4205896048342623,0.9542385287865549
-0.614725444063942,1.4192178065089165,0.8970600467971741
-0.6127139637727402,1.4172432172010914,0.8189108962360867
-0.6109398387015884,1.4154626893882718,0.7633281993574048
-0.6089080136898595,1.4129607413805054,0.7132633086252942
-0.6062421629671502,1.4107509045932851,0.8928908952282055
-0.6035367878860464,1.4084073674188984,0.8254439294128385
-0.6012134696198524,1.4058473908001627,0.7408900186440773
-0.5995289109159577,1.4042283747509345,0.8007117606692372
-0.5976730141765889,1.4023039038275265,0.7556759954677454
-0.5959224788504558,1.4002807153464625,0.6886766934954635
-0.5942307872874677,1.3978352393998195,0.6165117259246279
-0.5931600747907563,1.3957860693543882,0.5257307331039268
-0.5909706292227663,1.3927331979866366,0.6253098925955747
-0.588956897239178,1.3900233509935767,0.648396155910961
-0.5873379768280054,1.3872994309174025,0.5600815640879799
-0.5856831954811158,1.3840659828549937,0.5040361142489044
-0.5846029370895534,1.3818725350950691,0.43254637965852166
-0.5831089472949346,1.3786443631062086,0.4461950513917253
-0.581532772992663,1.3753467417943464,0.45577791214125146
-0.5802918375587313,1.3727735301631425,0.4854498264558547
-0.578804564341896,1.3693183845534442,0.41916231643948265
-0.5773392211804003,1.3669150643174375,0.5073564493111618
-0.5759904658068908,1.363881961060291,0.46823279874492
-0.5748211049410349,1.360953548225429,0.39840502438065173
-0.5740734216909742,1.3575096306947319,0.22494728245073417
-0.5731523415582322,1.354166494762975,0.3091094458932241
-0.5723383931054324,1.3509503821579443,0.3184121353046808
-0.5710697183053456,1.3477330632198652,0.40085584844445915
-0.5705268701642414,1.345447829239439,0.30312738673642514
-0.5693979428675017,1.342396476855709,0.36871130186758067
-0.5690165651746915,1.3404421312731183,0.2812341584379465
-0.5687249924379356,1.3376085062965888,0.12213951466741316
-0.5681445226728176,1.3341570953464306,0.18056776722252277
-0.5673840144835339,1.3309731870802108,0.24242602391164955
-0.5663623507000527,1.3281364969342353,0.32830888976624045
-0.565888189532258,1.3254106777786148,0.15038794012545106
-0.5652806432842891,1.3228065397653666,0.2157501897106117
-0.5642835613695627,1.3193497500765885,0.2702363479474542
-0.56328256622404,1.3157823898112637,0.22294021888617532
-0.5623061840192275,1.3129952956335817,0.32135795556203434
-0.5608358645480699,1.3100503014095037,0.4306426867471884
-0.5601204368896038,1.3078571425405627,0.33216417177141344
-0.5586679484457974,1.3041375935612003,0.39850799677219595
-0.5573917704466396,1.3010287874197237,0.38481237685378006
-0.5558215235270719,1.2978935756479983,0.4855381667656754
-0.5538016736724063,1.2940182023980016,0.5047740271044471
-0.5519719539571756,1.2913170411229842,0.5965209692477731
-0.5494057890193782,1.2881517908586415,0.6984470478851508
-0.5467054738357028,1.285199609773404,0.7589356465205651
-0.5443785857296235,1.2831894764332106,0.8635988139054819
-0.5418975001732991,1.28151783938873,0.9819292573275091
-0.5391511152747249,1.279990053511516,1.0792467768083236
-0.5359829337770653,1.277847829166516,0.9635646210580628
-0.5331193711593092,1.2759690462153301,1.030488709166412
-0.5307958572411923,1.2749729218493604,1.1285697168426316
-0.5286162115270173,1.2739933557984116,1.22280683904084
-0.5256225697312691,1.272987319395896,1.3153893756736579
-0.5229193663293322,1.2726645816482531,1.4178648982358615
-0.5192890643603635,1.272395054547681,1.4736507835819843
-0.5159156526497551,1.2722164330442092,1.548322963425517
-0.5124177130677384,1.2724177534101557,1.6192170484820076
-0.5090610958757148,1.2728289360187175,1.7004581532454783
-0.505716985759385,1.2734856924967506,1.7705699633768803
-0.5026930340268313,1.2741528983502595,1.857556805994575
-0.4994635957926186,1.275330806974863,1.9570465955301706
-0.49572421261083194,1.2770772294676036,1.9936646252990395
-0.4934375906803035,1.278552138398418,2.115423415150126
-0.4907873038290412,1.280616367429954,2.2343268282780815
-0.4887578505031569,1.2826191186754612,2.354791469124997
-0.4871462724111122,1.2846174374787347,2.4517490517508476
-0.4847784643706643,1.2873506560724255,2.4491253124600743
-0.4825845163947029,1.29054711388103,2.5307339735537444
-0.4809626542991899,1.2934604121065043,2.5966788114621577
-0.47952884929993345,1.2965446663471971,2.685191477917824
-0.4785203609412484,1.2989681454975472,2.763082370304804
-0.4779162410588455,1.30238165408679,2.8191821730943967
-0.4771141404491574,1.3058357637893354,2.8752266700961115
-0.4766138453257542,1.3083280657352725,2.9556998232529765
-0.475657967927714,1.3116326523867476,2.8636367202598474
-0.47469135876112434,1.3141679933470378,2.7888197976677698
-0.47380019150879343,1.3167615084453381,2.712563656232404
-0.47227395714106196,1.3195772652155322,2.654899785540631
-0.4707496489004415,1.3226460597903045,2.585935955962353
-0.4688967707176546,1.3254687267261394,2.527027687053305
-0.4672001007341974,1.3277302483493405,2.4540781164511776
-0.465899641760155,1.3290262488869786,2.3836631052605557
-0.4633085668388347,1.3313304721874244,2.305742826344714
-0.46130355352715746,1.3328903349033763,2.2467783204965617
-0.4593931723987542,1.3341646732726815,2.1809336264945296
-0.45774659148662483,1.3349466182543224,2.098147125101089
-0.45473542515066245,1.3364238874344951,2.0370314411593866
-0.45137991821073287,1.3376947418737988,1.9543696647278879
-0.4477418806868692,1.3388649964659278,1.911242441723606
-0.44438315516509136,1.339730350337804,1.8202297672328156
-0.4416517944757228,1.340055822804938,1.7249062290057477
-0.43843720801986075,1.3403632514996724,1.6369087980560495
-0.4348942615655225,1.3402608579506337,1.563242201337146
-0.431764160405755,1.3399805397630988,1.4934591125264607
-0.42936697575973637,1.3399694049535327,1.3997032519712536
-0.4262555461624706,1.3390934355189126,1.3013607178631208
-0.42327829490684993,1.3379856936985872,1.2177093079539556
-0.41984914916666544,1.3365431304118989,1.1489331142856098
-0.4175933964488332,1.3354626909442875,1.0586850100917007
-0.4152180107328776,1.333859640272727,0.9607739615819187
-0.41287948523185264,1.3316795490531854,0.8382154394857237
-0.41096894035414344,1.329505409121247,0.7089429334021584
-0.40970796132405085,1.3276846058042007,0.5958861600117162
-0.40850713733584904,1.325565772500914,0.5255609028855869
-0.40728749648803075,1.3227214452077423,0.45213227545114204
-0.4060741243546814,1.319655515090979,0.39377685839911114
-0.40541456152692046,1.3171283295198049,0.2899071893236626
-0.40468684379191155,1.3143956262925858,0.280929199499412
-0.40365621282091935,1.3109415776622146,0.2916650714070532
-0.40278677103780824,1.3077698496025023,0.28115359491452585
-0.4018064860351226,1.3046211297172812,0.2960513123828896
-0.4007613850474367,1.3015013003006708,0.31486362817005137
-0.3999440274718216,1.29882010839534,0.29240280166200544
-0.399077585917416,1.2962308350768843,0.3060799556739293
-0.3982437250829411,1.2927720897622397,0.29448120021771373
-0.3972357371424473,1.289921110577844,0.32997577366811237
-0.39616276869909234,1.286698138373551,0.28365310474105043
-0.3949352481957668,1.2828751169649462,0.31797907931979197
-0.3943155536335412,1.2799228540927052,0.2689679678471856
