-0.2417010554442344,0.7424886231430875,1.6177488801280309
-0.23787148728188556,0.7432097226456893,1.775723290909507
-0.23443469242534726,0.7437982726606266,1.7327648319179678
-0.231624786322053,0.7439715398356109,1.6452999106583495
-0.2288274172325798,0.74388977810514,1.5522680940070124
-0.2256408392910992,0.7438338184982373,1.5544625134722387
-0.22300771308672654,0.7439838691656518,1.6549889296101283
-0.22003689738357762,0.7444633181722078,1.706403331829519
-0.21735566287988084,0.7448781057353889,1.7356522120066284
-0.21373254010189824,0.7450334027934803,1.6617927633934753
-0.2103053916561034,0.7450086332127581,1.5827833013121007
-0.20730698552126034,0.7451646151326032,1.6412937926311142
-0.20365169410093578,0.7451766703413044,1.5749762479407716
-0.2011243294929606,0.7449203622796071,1.4860847578937737
-0.1982286032449351,0.744322874685399,1.3692064024183546
-0.19487291158945647,0.7433834527499513,1.2891306477081186
-0.19162110299081483,0.7421323371529195,1.2037637762440736
-0.18917928234636266,0.7409047441305291,1.094406883576007
-0.18698718206642714,0.7395934538250719,0.9959630270093388
-0.18457119398928729,0.7381878187091532,1.0720464469011994
-0.1820966598206167,0.7368309436244334,1.0136949705805183
-0.17974729689823635,0.7349493555716338,0.9231417403673158
-0.17792243226186244,0.7338120493476139,0.9846754810216122
-0.17578290284879364,0.7321700863552245,0.9014808406207709
-0.17259104520072893,0.7295859404057613,0.9035488001691646
-0.1707774895342538,0.7280738055131144,0.8373326602795175
-0.16838212496821955,0.725663406816948,0.7774195210256482
-0.16592329233631609,0.7227565058191315,0.7012223364582909
-0.16384823048136402,0.7199985842902683,0.631932953921675
-0.16288757901163134,0.7184444136573875,0.5613864717671035
-0.16109558227066317,0.7156325622033567,0.6134222370562181
-0.15958924495968535,0.7132656210911924,0.5846352674824477
-0.15774062844961065,0.710767617785512,0.5818268766179113
-0.15581873875885915,0.708638159835071,0.7279718214606212
-0.15344944387945003,0.7057833434223761,0.6663390920412369
-0.15152201961254164,0.7030616140500286,0.6332327234410238
-0.1503056021030136,0.7010540983880074,0.5680975754162787
-0.14859004949307078,0.6983635375912495,0.5970816473362766
-0.1476217322459521,0.6965794576077596,0.5317989553233576
-0.146018653626472,0.6935214365708504,0.46782550194272576
-0.14461457394468313,0.6899056422254793,0.3886986316027772
-0.143805979510954,0.6877961683725085,0.3215621007791855
-0.14250616474444694,0.6847153060805706,0.41020636043623837
-0.14049805954787978,0.6813683912129656,0.5568465151920646
-0.1388624397095747,0.678293189794534,0.49357027054103825
-0.13776107352324835,0.6756178167545662,0.41191982558828766
-0.1357379930165981,0.6725474436676876,0.5861590864011419
-0.13420285415673214,0.6700832154618495,0.5278062020458045
-0.1326441967502804,0.6675201849658662,0.5400770393195025
-0.13117319699543317,0.6643880813954663,0.4623274274519169
-0.12994098600103424,0.661746645036711,0.4020360288448804
-0.1284938275409891,0.6586992318462008,0.4399323990395681
-0.12736311731121963,0.655586456246714,0.3753008706987429
-0.1262819304098902,0.6521914387923594,0.30129794068026067
-0.12528898966573265,0.6492640096161384,0.34415135693600957
-0.1239074061428385,0.6464300842962244,0.42661188560804636
-0.1224656220586269,0.643145976980279,0.39171249377902817
-0.12074920669457584,0.6396831186548041,0.46435880548490516
-0.11976546480096124,0.6374167695810842,0.5212138777639701
-0.11824690719278771,0.6342175931709118,0.4350386142114704
-0.11616495032423103,0.6308153327367895,0.5593750396812458
-0.11449872545843467,0.627734356946157,0.5035081082753686
-0.11271666977345847,0.6246939789676051,0.5735938108095735
-0.11073448816872344,0.6220920842320775,0.6476283618467427
-0.10841128464322891,0.619423351339901,0.7354578254026264
-0.10646822566002073,0.6178203194141603,0.8377815544011173
-0.10376090462968438,0.6158100530685466,0.9634362341232083
-0.10136386703352285,0.6143894691555741,1.069256384966979
-0.09863616950393028,0.6132265213927556,1.1686803770786713
-0.09612662810115352,0.6123652035932011,1.2645246227316702
-0.09344897091655502,0.6117910450952838,1.3684109241354168
-0.09081119739098906,0.6115770773453949,1.4747603007174086
-0.0882383327181643,0.6116194904913963,1.5722728020995766
-0.08551393011966216,0.611792516806402,1.6620242571350163
-0.08232571161168999,0.612432395234092,1.7694042779194903
-0.07901690451459313,0.6134338345420248,1.8518534451570732
-0.07592045307175214,0.6146184963019043,1.943685305738365
-0.07370879342058584,0.6158708631663191,2.0692195342539574
-0.07130224580915669,0.6173193544887917,2.162304285360404
-0.06874450832007116,0.6195960125244644,2.295630393548251
-0.06632303310030807,0.6220010015625146,2.348973535435189
-0.06465945186062326,0.6240305424843495,2.4588025210056426
-0.06325801537004701,0.6262111742814237,2.565140015089307
-0.06184633254079838,0.6289981839720983,2.7087289005095565
-0.06111877443119259,0.6316076020348388,2.8400447435691265
-0.0605510700449978,0.6345121935479439,2.9654107392466162
-0.060149134104464236,0.6379771491500458,3.042941100130543
-0.059854471908103175,0.6409309509691785,3.0306368368340744
-0.05950092680994236,0.6440563902888452,3.0278917094208473
-0.05941964240241697,0.6469995629311193,3.1067322811229046
-0.0595444755348043,0.650334102560824,-3.0892239801039607
-0.06000948048690156,0.6540098746261012,-3.0175602518491567
-0.06058024532475478,0.6564001616000381,-2.928142208555447
-0.061568380211120766,0.6591744787438102,-2.811712738629576
-0.06296238342450271,0.6622487739715212,-2.732479466713541
-0.06433845457373226,0.6644296588812537,-2.610610448188439
-0.06629333288843234,0.6669664686416886,-2.5488083707872304
