-0.11851334832930682,1.243993244442309,1.615484931256209
-0.11599250911679782,1.2443885314938001,1.6798219879923666
-0.11340540532453142,1.2444142912377592,1.5890158563167878
-0.11005426383447708,1.2447058592370948,1.6606540170986628
-0.10661630362609932,1.244875699583704,1.5994494770779224
-0.10316607129041619,1.2451926094933237,1.6609532314062279
-0.09993486781131132,1.2455851427056694,1.6629040617673985
-0.09663849096010586,1.2457695758308107,1.6266202835215522
-0.09335895036853682,1.2456731278861917,1.5413408747639548
-0.08966711357030775,1.2456709636604502,1.5718680551742936
-0.08690021187551476,1.2453903131768438,1.4736259716450495
-0.08396518453415144,1.2450974258252476,1.493803856650792
-0.08077446298817806,1.24539013175189,1.6537292743070053
-0.07755843686910999,1.24555953416734,1.5954250286409282
-0.0743434658773275,1.2453492236318584,1.509810943658809
-0.07077746326802485,1.2448594867810814,1.4412654952050121
-0.0679309064165615,1.2443815741229605,1.342636757767248
-0.06484815984216263,1.2433583323112745,1.2580765972900385
-0.06265241807411065,1.2424420142158386,1.1648518617293435
-0.0601493568785676,1.241703016646803,1.2311038636473806
-0.05724552529223616,1.2404127217398357,1.180153285496122
-0.05407151960736604,1.2389275739712453,1.0940705851745411
-0.05090145575340558,1.237417041291577,1.0328934142687645
-0.048780530843220524,1.235849464799291,0.9454325427574696
-0.046972049939808934,1.2343930724154368,0.8505472534763885
-0.04534635886915916,1.2326187542837514,0.7624524187140208
-0.04370611956419553,1.2306361417820377,0.7065054119002776
-0.041200280733784,1.2283074951759319,0.8235396169909228
-0.03949605965347701,1.2266068462752409,0.7735913140411224
-0.037168235728087466,1.2237739952477549,0.6769805101224543
-0.03490934912170725,1.2211589184710407,0.7483560856957231
-0.03260966832731835,1.2182046521239176,0.6667474089732265
-0.03115250032545473,1.2158735071326938,0.5866433339961785
-0.0293799377359146,1.212634104090169,0.5147661662636073
-0.028147571933319147,1.2102851585842302,0.48176131016923474
-0.026422179982016358,1.2072410050783535,0.5548042173618013
-0.02452468080471348,1.2045990972245448,0.6286776514693034
-0.0223952458630404,1.2013620324327792,0.5582207314284056
-0.021375603231237904,1.1990857249370805,0.5115626726267776
-0.020179266320060472,1.196205323068952,0.41691505827237174
-0.01872784835597217,1.193305427722981,0.4912164479610833
-0.016925399819026875,1.1901998187363327,0.5230249369779856
-0.01567964190383336,1.187463647803227,0.46409743727631475
-0.014976777508997981,1.1850741138503533,0.38461997158706246
-0.0138875319717161,1.1826070995299929,0.4669354894701364
-0.012404384167662909,1.1802849099383546,0.5707144883175117
