-1.0689871404233642,-0.11069717538852994,1.622336904371717
-1.067442874553811,-0.11055120489826613,1.624162321777803
-1.0638764012366992,-0.11051562544624109,1.5791610666131621
-1.0607337347610157,-0.11027035558103473,1.6656653212155683
-1.0573156440384386,-0.11007016845234627,1.6028953178795886
-1.0533570502907204,-0.11063440838957332,1.45227515712395
-1.0497778090503855,-0.11075836376873562,1.5113179016743206
-1.0467767162288217,-0.1107630084280722,1.5669212283206246
-1.0435752793627062,-0.11093920482017268,1.5185352909089316
-1.0398480197543072,-0.11169061382167646,1.3797211142236818
-1.0365312703184122,-0.1122638227567895,1.436601556502182
-1.033368348488059,-0.11275284933157956,1.4159500053409269
-1.0302544477729634,-0.11341142690714388,1.3482427666623715
-1.0273436984939788,-0.11425045339850473,1.2738991793671166
-1.024860013511913,-0.11538486696494474,1.1623187700662072
-1.022276200896754,-0.11606173897825688,1.2765864969815994
-1.0197700800349252,-0.11703250088190613,1.1953872774260192
-1.016942422313106,-0.11834541367809447,1.1082990826230068
-1.014341161903622,-0.11962011301894712,1.1187342306270773
-1.012380447358121,-0.12065530301744554,1.048906195649985
-1.0097617222857427,-0.1223538815003508,0.9792747244017448
-1.007304174134723,-0.12410835682087876,0.8978952678241839
-1.0046602032784555,-0.12648111670882425,0.8483107791701358
-1.0022604287981032,-0.1286511246926843,0.8429345286032333
-0.9998353418149775,-0.13110724036810584,0.7634221376841513
-0.9970020156287762,-0.13390394254963348,0.7951809915703012
-0.9950602516703235,-0.13605167845304678,0.718173966925364
-0.99317526984404,-0.13855387173220196,0.6348132971967524
-0.9915637176076333,-0.14095618359803405,0.6157495726969283
-0.9902880091895757,-0.1429889947909348,0.574321675257795
-0.9888416156118475,-0.14609433484108872,0.4939146851353426
-0.9880145553991232,-0.14786082019286106,0.4339852180493605
-0.9865392189364468,-0.15061312978570085,0.4992990650876792
-0.9850081087250486,-0.15310050018094676,0.5758425084995525
-0.983291336242037,-0.15560884435739694,0.5716116216719436
-0.9824704702963823,-0.15736242856713387,0.49680465818657715
-0.9812061806593018,-0.16023999838337452,0.39847006889747955
-0.9803927995298932,-0.1617861810351914,0.350644698099264
-0.9796463550078973,-0.16458986753464935,0.26760809508174926
-0.9784474102919037,-0.1684050975396741,0.33177724137435843
-0.9766875761893969,-0.17187051215200064,0.531997250340653
-0.9752560097045416,-0.17471149242163533,0.5180971187744207
-0.9738578401380249,-0.17773433617084564,0.44909667165062706
-0.9725538930080069,-0.1808205575840759,0.4532221055299188
-0.9715609688613469,-0.1841568164633779,0.3807175451934936
-0.9710118645849035,-0.18769393283044006,0.1888480993091119
-0.9702646893213425,-0.18991818568016872,0.3009840303167602
-0.9687495427584297,-0.19305651439317134,0.42358727868614265
-0.9673898141378403,-0.1963739327841313,0.3990023422838912
-0.9659154252005323,-0.19875804307188144,0.4871762714697934
-0.9642996736338189,-0.20196954138300013,0.47681181554857865
-0.9626874427443112,-0.2046030869055973,0.532223171518858
-0.9616304457844724,-0.20693258262285086,0.47622711382252875
-0.9609198914271662,-0.20903833340124603,0.3974885617813316
-0.9594234172016588,-0.21174357485891657,0.5442328816609643
-0.9579180344496736,-0.21454894624664836,0.4759939418974997
-0.9567275242272196,-0.2178384427512462,0.41611125577268127
-0.9555671003775691,-0.2205377474698806,0.3929382402039054
-0.9539709926934219,-0.22400600482133468,0.4451090060326726
-0.9526616811701326,-0.2268484190122173,0.45529383972859544
-0.9518460543048392,-0.2300349594093958,0.3933118990927845
-0.9501688594628093,-0.23361890725571813,0.45648499392575853
-0.9486916447942885,-0.23698365568992333,0.41751515433265934
-0.9471440112649405,-0.2396985985442184,0.4953270529255342
-0.9453776332552359,-0.2421501371134981,0.5902413945999537
-0.9438863695814271,-0.24464497429030047,0.569771408573326
-0.9416810336539657,-0.2484043782542176,0.5281364787072402
-0.9396135281745075,-0.2511951712312479,0.6244290600401439
-0.9376555651120926,-0.25363689392867883,0.6941822891310576
-0.9357135648102374,-0.2557478600799196,0.7503307784404968
-0.9333944489503896,-0.2581352455495377,0.7724153316913487
