-0.03837615018273332,-0.903062642629058,1.5857286271540534
-0.03749818353040462,-0.9031037025895504,1.5628671900971514
-0.03604998637398181,-0.9029325347847165,1.590266557349708
-0.032525276570086505,-0.9025658971216891,1.6890216520842738
-0.02854176185341335,-0.9014882059666794,1.8429535866527516
-0.024499335285351385,-0.9005075545305711,1.797641130441428
-0.021662555270528162,-0.9001485640125163,1.713663196900515
-0.01816738079668926,-0.8998444515195786,1.6476541701764924
-0.01541169026094249,-0.8999232397883039,1.559758788907747
-0.012671021469235232,-0.9002883135162201,1.4528027105410422
-0.009494980702753977,-0.9008678558936886,1.3570944090176131
-0.005713067036705706,-0.9015508032423881,1.4032968381303077
-0.003235419193157491,-0.9021022804937414,1.373892975706315
-0.00035882583979248664,-0.9022843889030427,1.4543250071178682
0.002184120229205663,-0.9028933700715217,1.3639670030664037
0.005958302342626029,-0.9033172606436821,1.414534236573794
0.008961126195651942,-0.9039065463508674,1.3335443099301518
0.011989079580359397,-0.9048361307816372,1.2642793607412899
0.015486921678272111,-0.9059273151857599,1.2023573067293254
0.01767552400624086,-0.9067892105970887,1.1086198454434117
0.020575723308193548,-0.9085389759827619,1.0485132955194345
0.02364918803518119,-0.9100441738323838,1.061371325180611
0.025961282360885688,-0.911588991123028,0.980096058957489
0.027932801487830238,-0.9131280033599959,0.9093614737851349
0.03028550463394146,-0.9149835656070865,0.8769280624382192
0.032330000609647754,-0.9169840293121612,0.808648961957102
0.03461945198837793,-0.9192472188443288,0.810084211096987
0.03628501146738387,-0.9211175414691857,0.7502846992040175
0.03786503986502056,-0.9231461745527791,0.6659326719021019
0.03979620913256163,-0.9252994635730936,0.7404500298954643
0.042288298824501934,-0.9281304119441481,0.6941225824772218
0.04316707225378161,-0.9293500429442743,0.630607877253106
0.04476837983632728,-0.9316837384648284,0.599196233246108
0.04627987627512358,-0.9343696500018817,0.5075566187737102
0.04744024746802636,-0.9370425027187318,0.4256757201728941
0.048393568170590276,-0.9401157818429784,0.3115040116817805
0.049493968970316715,-0.943351801757439,0.3915881748125673
0.05064927851151239,-0.9455469066286051,0.45744206301142204
0.05209622940142483,-0.9476777536220231,0.589392806289118
0.05375483932000586,-0.9505716635702088,0.5346694672487129
0.05529083499157613,-0.9537911907120549,0.4397717550139759
0.05579434748507251,-0.9561193213028977,0.3502453258551097
0.05726365023230534,-0.9590546342405776,0.42574743137874593
0.05857958932394451,-0.9620069670780163,0.4027235721711073
0.05960720691763168,-0.9654974100967814,0.31546023968223064
0.06108566409112527,-0.9685862213062235,0.4100321659731695
0.06217565195534759,-0.9708514268613102,0.4219738892414709
0.06332877398575813,-0.9735929314603065,0.43840685861271084
0.06454700134741165,-0.9770572730767301,0.3586534574923039
0.06556744072280066,-0.9803761739371972,0.31258045813018026
0.0668585797150973,-0.9829990386760056,0.40267579648583873
0.0690546801716911,-0.9863148508600089,0.5839897694441811
0.0705159773209367,-0.98907237192481,0.5097299524969185
0.07151650385409229,-0.9917970022326931,0.45780557584662307
0.07254733954170628,-0.994882449309091,0.3878686927292721
0.07337283692897442,-0.9979666656425746,0.3112339149392435
0.0743775879289385,-1.0008260988315967,0.40194480523053205
0.07583246958358245,-1.003280401400463,0.47658465351313833
0.07697708814570597,-1.0060778598739042,0.40821870142195826
0.07799589407053276,-1.0089842767149193,0.32422280526608915
0.07880839607599827,-1.0116965859489375,0.24578539430709498
0.07985735596391624,-1.0147465042999566,0.32364703710363785
0.08118431919720763,-1.0180582143942527,0.3897145038695262
0.0824325438144063,-1.021266706746658,0.3251995517828336
0.08360966215157214,-1.024494314084951,0.412636127305994
0.08450923409678573,-1.0272845147787504,0.3565126371681231
0.08583483956639998,-1.0300683153409849,0.4332476093634613
0.08764853155299997,-1.0330911857670273,0.552826060717465
0.08945130628621728,-1.0354360785409398,0.6739818201995612
0.09100713997593247,-1.0368771938761474,0.7946465678948054
0.09316787168301598,-1.0391824087825465,0.7324085177091889
0.09553850104945115,-1.0417961212211853,0.7490097173971666
0.09785964881933726,-1.0437737538634613,0.8530005507123539
0.10033135220167735,-1.0457794516606025,0.9321739141942302
0.10318324330956483,-1.0476156590779402,1.042250354442988
0.10565504465103738,-1.0488133868493035,1.1060730464422726
0.10848795486479573,-1.0504672193373332,1.0459779432395722
0.1119403019098225,-1.0522398254852117,1.1240020916825846
0.11433107366980141,-1.0532065339832397,1.218551223963511
0.11757691936175166,-1.054227758076945,1.3128882210231065
0.12141603923710109,-1.0549184721636315,1.3859502013491385
0.12503153864822583,-1.0552776805808088,1.4521169579404543
0.12855811615662668,-1.0553540142161946,1.5192191563603223
0.13137646058000246,-1.0553339794044656,1.5923750306864362
0.13391764573005135,-1.0550366318091966,1.6893952825928529
0.13696584120224664,-1.054351308265588,1.7844802016569412
0.14023885399831554,-1.053425263400378,1.8624507146604938
0.14372360709561266,-1.0524298702046664,1.932454701142796
0.14636127081478692,-1.0511200594687031,2.0331531145035804
0.14846760357544966,-1.0498863852212812,2.123110387040975
0.1509990809952346,-1.048091463861882,2.2172412096122955
0.1535209106416877,-1.0460005015895586,2.284777578478907
0.1565327521212387,-1.043148360587237,2.340387468918778
0.15859601704741186,-1.0408036803175609,2.4371043617359325
0.16017029652875975,-1.0384475533676767,2.5422244107807086
0.16174912592295285,-1.0356655099980903,2.6335719509094617
0.16298058590824183,-1.0328661551358873,2.699295624065772
0.1643657908775897,-1.029093545858984,2.774725858436046
0.1650903427747051,-1.0259690761042521,2.886548710080133
0.16530986000410353,-1.0234503308552065,2.977061683522904
0.16562872336553297,-1.020274931718491,3.066421600767149
0.16558370220613783,-1.0169740253482766,3.135014876002212
0.16540883726101244,-1.0137966149659867,-3.0677182927805715
0.16490318691948766,-1.0106436065003397,-2.9840647265390166
0.1642281744689465,-1.0072669167045476,-2.9116682651703245
0.16322326497266146,-1.0044061801323443,-2.8179207922977616
0.16196919578751634,-1.0015808188881785,-2.711047647406215
0.16026199518678128,-0.9987086132920625,-2.60978073473983
0.15853661957503468,-0.9964073377678112,-2.5438345669763027
0.1562420972737102,-0.993351856750429,-2.5006974894981497
0.15393248829906622,-0.9904079351642232,-2.4602791239869997
0.1512876634666585,-0.9880862722824363,-2.279099688082772
0.14906203971609827,-0.985915332180305,-2.3625969510570943
0.1474015717470835,-0.9839187107847291,-2.45128102337752
0.1449799703893862,-0.9810783651441883,-2.433644630393547
0.14278095324419676,-0.9786550138831572,-2.426497745802484
0.1407180054534489,-0.9757354421403297,-2.5166040839792796
0.1389120292507079,-0.9728071928860058,-2.568345906140219
0.1376266095113595,-0.9704266230915876,-2.615953430891976
0.13694285071775197,-0.9687880451807513,-2.6693598043890057
0.13587280846050895,-0.9660284026829572,-2.7873824945676944
0.1343749845972306,-0.9624686707334473,-2.7232345347730087
0.13228503563891675,-0.9586730990052663,-2.6289599710700515
0.13084167209288258,-0.9559150775202653,-2.6456481150066726
0.13003607949945706,-0.9537491476306121,-2.7343326203153118
0.12925398428365864,-0.9513077355226432,-2.82191407870307
0.12846347337173403,-0.9479846249300223,-2.903116341945708
0.1275768387102802,-0.9446930343444117,-2.8538841522260108
0.12654483000543593,-0.941625662543735,-2.831251945928879
0.12589301850743914,-0.9383777911736195,-2.9165452821114117
0.12535468094817556,-0.9345870207292706,-2.978307324503435
0.12503345502230628,-0.9312793858982761,-3.052529521042262
0.12493555670029007,-0.9276587888026346,-3.1133034722594695
0.12511833168446496,-0.9246199835907857,3.0829039017620854
0.1255065202978303,-0.9220228168333893,2.985601128009397
0.12621606405953853,-0.919384066379861,2.8757260608692845
0.12732802859053663,-0.9162648391442838,2.794966713623183
0.12842514552629591,-0.913490096781451,2.686563459677829
0.1300728167378093,-0.9110237790250727,2.5829610925761597
0.1314374989017962,-0.9087636112118483,2.5886538075768666
0.13267612785639163,-0.9070050436838796,2.5094087210779645
0.13453042439258242,-0.9047898654568728,2.4373136851645447
0.13701912667984853,-0.9020346331941697,2.4019869710544683
0.1390537314972678,-0.9000714912607728,2.3289929646191503
0.1409663816205589,-0.8984785067760092,2.2560465111756773
0.1433887084352685,-0.8967849850956273,2.1961037007338224
0.14680803349122803,-0.894880250062469,2.138692501557692
0.14856782782325675,-0.8940327518433936,2.1038320269349
0.15156916517184274,-0.8926264227806736,2.0084203165802585
0.15408760801373433,-0.891970015786081,1.9070197260599215
0.1568438975440735,-0.8914801609406675,1.7973339907962307
0.15996829510015642,-0.8913138064009186,1.7259783576353516
