0.293676501102241,-0.18817086007795933,1.6196284757725188
0.29659364229117197,-0.18767301269346626,1.6990199351763815
0.3001603210239596,-0.1875832352134553,1.6403794119203428
0.3036741747933315,-0.18681840148757434,1.7981707207949051
0.3075417574827912,-0.18640904751807108,1.7357727085601211
0.3102934852090835,-0.1861791353141736,1.6549622642173973
0.31375720317806194,-0.18579278011392786,1.6740585721152634
0.31723214481667367,-0.18568897952373753,1.61272331575275
0.31970604907364103,-0.18571803665425432,1.5699358030412034
0.3232627102341671,-0.18601727839722385,1.4986839803241365
0.32585749389677665,-0.18637750781559642,1.422978852740304
0.3290171013284692,-0.18672464835856803,1.4464957026844576
0.33254306625210805,-0.18751584473881508,1.3726055667504973
0.3350674377489004,-0.18839200368595263,1.2628219030217898
0.3382730211963756,-0.1897344693455658,1.1573459997930828
0.3410087573702385,-0.1908161902844424,1.215286001489864
0.34393931500976604,-0.19214995045765076,1.157193858736798
0.3468666808788798,-0.193493638550164,1.1166024744125258
0.34989607750475615,-0.1953010195702518,1.0293185768243172
0.35178819277759443,-0.1966099195646032,0.9625446138237349
0.35459264200706414,-0.19888488908860424,0.8590860935782481
0.3571119618927427,-0.20116475945347362,0.8206483601434491
0.35915063007488207,-0.203263296301032,0.7506802431048597
0.3608209169615045,-0.20537215065121647,0.6693026723067433
0.3623965040183844,-0.20757280867349945,0.6648406196768636
0.36456380571014846,-0.20974863654928902,0.7684456880314753
0.36668923751137045,-0.2122604384045874,0.6956130043445997
0.36906534638627836,-0.214932933461932,0.7193202905763066
0.37085729445230503,-0.21719052297168528,0.6580031768996852
0.37206416485372795,-0.21916606059447713,0.5865223021893384
0.37433273140396706,-0.22189159557664537,0.7108391157499196
0.3766906371927247,-0.22476636021186605,0.6757951629218772
0.37814726013583,-0.22683899735348548,0.5927680269112929
0.38027203287816125,-0.22947221731118653,0.6796969124039888
0.3817912122307903,-0.23194466314457005,0.6031232314127459
0.38259660540727897,-0.2336339385438443,0.5281240632171238
0.38393703679283997,-0.23613869205861682,0.4371697361783488
0.3852232448757799,-0.23918339082073442,0.40356174274748846
0.3859947252593897,-0.2416549544186402,0.3373167104251961
0.3868023074461212,-0.24474182457611804,0.2722800829424024
0.38772436652491277,-0.2479935672876334,0.23513123965438543
0.38863185963120345,-0.251308371122205,0.31362432206294877
