-0.6548740880219751,0.31498378849030373,1.6221030825291591
-0.6524059825367585,0.3149296050465515,1.548226263708817
-0.6490237136049057,0.31453581255851887,1.4455877203016538
-0.6459088675245621,0.31430732606734063,1.5146905521232166
-0.6423794540818626,0.3142652427592411,1.5469357305964442
-0.6392340397981444,0.31424119466834777,1.5636347640611141
-0.6364758369320084,0.31448254542740856,1.6605974436129785
-0.6330373317161283,0.3148169472471948,1.664963509868136
-0.6296731750142206,0.3148980311960642,1.580374617021311
-0.6264266088722037,0.31527341362518724,1.7028145772488703
-0.623304854009423,0.315525400528687,1.6458806602525695
-0.6198623802627005,0.31557559044104866,1.5763085967799897
-0.6161093996120409,0.3153433555368678,1.4915492641654857
-0.6135591325176877,0.31482853030957236,1.388530114303805
-0.6099892175645443,0.3140984822076205,1.3721601591358636
-0.6070734657903272,0.31333651079116576,1.2808670278488303
-0.6044073622387974,0.3124440603825614,1.2283266647935083
-0.6012703873796557,0.3113587568461649,1.2741863762931611
-0.5985120582383878,0.3102990151144556,1.1959942888387969
-0.5956199144313193,0.30905713348618596,1.120901645410672
-0.5933302758818001,0.30767482240697475,1.0309254634131684
-0.5908654047519561,0.3062662972525907,1.0583839166771911
-0.5880390446440874,0.30447810527645985,0.9960611061560464
-0.5867758911655395,0.30351790831812936,0.9372019312140948
-0.5847504666013827,0.30177378440568975,0.867620683365769
-0.5824765131994212,0.29934719172415064,0.7560094260904597
-0.5804057469633236,0.2971697792322339,0.768722402444871
-0.5787770307909272,0.29524683114357586,0.7042266978227523
-0.5771014349577498,0.2927151931297044,0.6067098732531729
-0.5755208614219981,0.2896339707233937,0.5090035367886202
-0.5742868355110621,0.28626185168484797,0.3586039939299766
-0.572866343870432,0.2834086110814854,0.4375998922647741
-0.5710173262359997,0.2800968861515479,0.5275276654470402
-0.5692574159382383,0.2767808631208596,0.48560546445513886
-0.5670438011881179,0.27405643134028157,0.6582939885968374
-0.565079793060015,0.27118662304917973,0.6272124777830939
-0.5636714665764033,0.2693558625935111,0.611165521554773
-0.5619393775324812,0.2665670154636955,0.5818319580362085
-0.5607959485978502,0.26437955236266125,0.5043020847729776
-0.5599364227537295,0.2617644444276139,0.4485512379233189
-0.5584952877760762,0.2588975452374927,0.46937533079286764
-0.5576640951832181,0.25659728317595953,0.36563417072452287
-0.556298859581787,0.2541368979472345,0.4374797897249803
-0.5551285522367846,0.25087731889103554,0.34867395366051585
-0.5532909956140061,0.24710369829011458,0.4684261361391654
-0.5511863373912513,0.24371110255368036,0.5672856702859833
-0.549638323831494,0.2408033049137481,0.5011764969693986
-0.5484551811300201,0.23815307468177413,0.4528362647700009
-0.5476882432523973,0.23601300967942557,0.3814294371567918
-0.5467895131969773,0.23354384906535783,0.4599744540880222
-0.5455825552113701,0.2307258771941914,0.37333251211099894
-0.5437820257586985,0.22702236672744175,0.4823739628553197
-0.5423899977530305,0.22440920545038714,0.4874834845568065
-0.541112701892107,0.2214403195123964,0.4619623233756616
-0.5392164722780974,0.21794335806875942,0.5072300065599051
-0.5377646514675682,0.21474782318061553,0.4605722874987032
-0.5363730810370628,0.2112233970844212,0.40492663795683825
-0.535641399962135,0.20893930398817526,0.3548378173730005
-0.5347126300466762,0.20624254398258193,0.34651192323803715
-0.5336008446925652,0.2040596846141125,0.45522708159314657
-0.532552902586294,0.20093948091542438,0.39013677726303825
-0.5317626374292393,0.1984005301840944,0.32475646032552774
-0.5305179410411414,0.19535514528949183,0.37625964386360333
-0.5298991694185804,0.19180987140113798,0.32723693705290763
-0.5289905647936228,0.18893954220350723,0.2959096026203786
-0.5276406506455527,0.18535633798666812,0.3870319355127979
-0.5263061120948618,0.18256182042880953,0.46250900031418335
-0.5245159075409648,0.17937212558689788,0.5218010666820873
-0.5228384248463048,0.1770093582426452,0.6305741197401735
-0.5205103880635711,0.17462140792872327,0.7618887237600145
-0.5188957911651733,0.17284363839601927,0.7211214494310857
-0.5168427253667461,0.17072770746799337,0.8020886881196286
-0.5145267695723025,0.16882161316326197,0.8825050721976572
-0.5118275578320168,0.1669202348084293,0.9401449576823587
