0.25396013864493366,0.8850607355238556,1.590890528612589
0.25649177852455723,0.8852709737778612,1.6468546124604866
0.26037628874394264,0.8860166880005073,1.7778667622754467
0.26300574222483436,0.8862202052219146,1.6614423080965544
0.26625150663208713,0.8862520059939434,1.5760170819827934
0.2693469676130957,0.8865164377152908,1.6583405174007373
0.2722915695917241,0.8866846941104647,1.6196891625617453
0.2765249393815602,0.8874277465306224,1.7462135712293623
0.28008472587460076,0.8872470777292552,1.6956633660669176
0.28349471262674614,0.887243890730969,1.646412548562395
0.2864353233640686,0.8871525739073343,1.5688315152042143
0.2899377603286845,0.886838265048034,1.5042836088570628
0.29272284741696986,0.8863699598326154,1.4184267338472998
0.2956280701625495,0.885841100186355,1.328596947888263
0.29862502521467116,0.884375120382369,1.1673635110014853
0.3018980883666843,0.8832449806130975,1.2244290059852831
0.3051735979946268,0.8820076738108568,1.2171125828037181
0.3081801125837031,0.8806046141427244,1.1357510092173755
0.31148501526103983,0.8789235631118014,1.0894879416318115
0.31396380203854807,0.8773237037910627,1.007715246352544
0.3164864849722112,0.8755831009826125,0.9732755555865203
0.3187957232080432,0.8737892345665279,0.9026040728949597
0.32093016812091185,0.8718266555032047,0.8233648464471741
0.32429028722700587,0.8690879598295844,0.9093633686045436
0.32595013450417815,0.8675725478821669,0.8371403531650187
0.32857942699954656,0.8651279825611834,0.817844614255748
0.32986275265203013,0.8637463695031214,0.7417346301938033
0.3324153461410383,0.8618369032754907,0.8933348359009278
0.3346960656462089,0.8597994985885165,0.821081794741366
0.3367843068824648,0.8575723759393195,0.7582002210315851
0.33851763580414135,0.8551969733069789,0.6425345793400215
0.3404981856967379,0.8525198067413595,0.6431834747552309
0.34206904595933024,0.8498291346879951,0.5622154340976916
0.34429505637088514,0.8472987612499105,0.7363510434013286
0.34685220902264896,0.844265604249699,0.6709459244908013
0.34824581237036645,0.8421737206702824,0.5989477200925323
0.3494741720005035,0.8397012560151924,0.5206323483468636
0.35051085903258367,0.8372244991125285,0.42810364779553933
0.35202268427035704,0.8342910494404079,0.49908151068730333
0.35315300461577,0.8318971258387041,0.4523680090223558
0.3545119978036704,0.828760186651777,0.3759474799747145
0.3556785211241293,0.8260229520985015,0.4293964614751277
0.35705318717643214,0.823566951105473,0.5138107498121608
0.35823089511305184,0.8212334766436892,0.4495118251840256
0.35930453271346585,0.8185182379754246,0.3622688490389521
0.36034280181666184,0.8149334689695078,0.3072392731409704
0.3614159526658813,0.8121651343469959,0.35674952776939683
0.3627625626021437,0.8095336824739826,0.4559813283940462
0.36447620006842407,0.8070817811074388,0.6198800031569007
0.3661797753901764,0.8046177928086448,0.5592207548325215
0.3672303611903498,0.8025117234610439,0.48686865011775793
0.3681410938374,0.7994859284870477,0.3947813649286645
0.36900628682435666,0.7964072827647636,0.3213967728383979
0.37033977420170405,0.7929599999242256,0.3629553299765806
