-0.4479396328796401,0.5284805503293112,1.618451197400538
-0.44403556260574556,0.5292094280178198,1.756539357237514
-0.44075389975427615,0.5296115376899827,1.7004249397787554
-0.4371052215168243,0.5300584075039396,1.6889934438946765
-0.4342034519498084,0.5300309110320608,1.6124820759246048
-0.4313187636066261,0.5304217523991893,1.7003531062619355
-0.42769504403856523,0.5307203981198253,1.6394815539926137
-0.4246315489088091,0.5306920446347178,1.5615051032023421
-0.42135802947101936,0.5306213836611169,1.54942182383408
-0.41809153107392144,0.5309811367706926,1.6779763939210728
-0.4142578335404248,0.5311703528339633,1.6127062700450983
-0.41130168673131895,0.5310533797322678,1.5306850819201365
-0.40790224855118534,0.5308284533653995,1.5110892222532124
-0.40519969167482783,0.5303541717680047,1.4183988447574911
-0.40265664665425854,0.5298522520662957,1.3095619663841462
-0.3992005454015487,0.5289134803472533,1.33533372930412
-0.3959880244392978,0.5283457941888776,1.3183903433077868
-0.39286151562797444,0.5277599206301984,1.2481530349961858
-0.38951528262829316,0.5263849528131564,1.1748052601255137
-0.3860813713629738,0.524838800560944,1.0999082355686767
-0.3836837964600306,0.5231965765588501,0.9831375622508659
-0.38150420421205633,0.521478851038181,0.8904925040957061
-0.3793338905422924,0.51942137472574,0.8220399140383927
-0.377126828496637,0.5171743086595233,0.7751905448233591
-0.3752697506684191,0.5150900093944653,0.7240012381529412
-0.37297670319472925,0.512633651704222,0.74144821772206
-0.3711736107000566,0.5105799549143233,0.7309768770302678
-0.3691199911208772,0.5077888437150238,0.6507696237998106
-0.366952368925753,0.5048444511255492,0.6412431507956509
-0.3656525864539927,0.5029022805255643,0.5640352504430863
-0.3643152808207458,0.5003078053906748,0.4934500915344474
-0.3628391237188461,0.49820482948900474,0.5977944340644149
-0.36108938225992265,0.496081076052744,0.6614151430536707
-0.3586166125027988,0.4931166481642585,0.6827748006007648
-0.3558048947762381,0.4897254782064494,0.6899788970953609
-0.35365381052263123,0.4867715209939496,0.6521928585449087
-0.352078027362996,0.4844574088339641,0.5864327702857646
-0.35036463816949226,0.4812874091283894,0.5295641879248918
-0.3487816652759821,0.4783134936238381,0.5176703358600462
-0.3477983278831084,0.47599320902388176,0.45100038376254376
-0.34670565872234854,0.4725723980305907,0.38272920306078556
