-0.12838487361685025,-1.0467195111529346,1.6123707817451498
-0.12587855474895526,-1.0468142547692776,1.5425184572221156
-0.12265587390365902,-1.0466704176660044,1.6087711712917592
-0.11925197440457598,-1.0466827546542594,1.5653446199234293
-0.11588906374267857,-1.0472427994841529,1.4323616177942575
-0.11233629829577808,-1.047470469932923,1.4899071995688422
-0.10864150248980342,-1.047640396649226,1.5584061556616793
-0.10543898073402501,-1.0481357690500275,1.4357509844412775
-0.10227767161658978,-1.048360151058757,1.5026671454296
-0.09878609687275179,-1.0483258713575554,1.5773745317137595
-0.09504204492858465,-1.048763562123113,1.453103583083934
-0.0917041800477323,-1.0488948717051558,1.5285783489233395
-0.08843412891587084,-1.048825726026649,1.6191850888187602
-0.08511750128855637,-1.0486577148012732,1.615697203271771
-0.0826084779900972,-1.0483909669287383,1.6989670907748309
-0.08003357567624074,-1.0477616745941973,1.798483014248077
-0.07692966165524234,-1.0474575143077174,1.715558819971013
-0.07395849648921304,-1.0469405676527541,1.7351777079804838
-0.07033771611028126,-1.0467715233042925,1.6644470079645526
-0.06764872128496804,-1.046808778847189,1.5828314108731258
-0.06448203123132486,-1.0470437287531047,1.5080420246773303
-0.06161162745031425,-1.046940583287313,1.6105368275401297
-0.058378498897068004,-1.0467345932156125,1.636297273591291
-0.05504191385619719,-1.0464107498735267,1.6507879307844142
-0.05155301149529571,-1.0463633472694198,1.5682583857249441
-0.04821117154135933,-1.046442280227731,1.5579075494685084
-0.045453585521060325,-1.0462609468600363,1.6437476794034709
-0.04215194588896636,-1.0461272875966157,1.5949605071597637
-0.039054739949261244,-1.0464101948382714,1.48850470424732
-0.035476701793356706,-1.0463887272303716,1.5566215324389625
-0.032478697917055786,-1.0462278139932397,1.639924173927461
-0.029951756909969762,-1.0458203994728048,1.7423445470745509
-0.02657846359018304,-1.0453490721145033,1.6813840369016304
-0.0233487850077997,-1.0447160176929464,1.7746836622747912
-0.020042122653765072,-1.0442870597416376,1.6981557424017428
