1.5542685639096927,-0.43187349887985255,1.5912199965055027
1.5569919420706058,-0.43216753353058357,1.4711318921494483
1.5600336534310761,-0.4322220033679117,1.5413777436250815
1.56349652013725,-0.43274622025228066,1.4295473412179729
1.567277841718718,-0.43312440687835074,1.488905167643333
1.5703013708330849,-0.43350179291985824,1.441258379990127
1.5734183830444173,-0.4337489181955806,1.5159121647690441
1.5760896075184845,-0.43369357747354387,1.6005431752848187
1.579278656527709,-0.4333069225976493,1.683374350554811
1.582669632041796,-0.43305427939717095,1.6173515289332023
1.5860411081473025,-0.432812671816793,1.6478901920139564
1.5898466022616722,-0.43195159981391273,1.7901199043555394
1.5926214882924585,-0.43133525510140824,1.754857395767804
1.5960437380140764,-0.43137943581704763,1.683247366368691
1.5992399668711836,-0.4309719406195232,1.7129039188323116
1.6029760631051453,-0.43059421898951783,1.6529962862149836
1.606561748660045,-0.43048693179911984,1.6065906333926254
1.6094336422273559,-0.4306590619720569,1.5163311102555606
1.6123037638315152,-0.430655667376901,1.601565352900905
1.615411835964698,-0.4303953042575948,1.6462034842304507
1.618779146554196,-0.43036432438799954,1.6092340269187841
1.6217638898346745,-0.43049336870269744,1.5290243276045998
1.624706527701791,-0.43044065557837785,1.6044181942069005
1.6279717167496055,-0.4305320303229347,1.5371233814993719
1.6313085614807783,-0.4308166171552765,1.4951321855477457
1.6337068944080935,-0.43078342614842896,1.5976987686243644
1.6361263508927204,-0.43056866587452536,1.6584785771098671
1.6396122994439297,-0.4301908922574509,1.6800370882931364
1.6429276278025875,-0.4299213014940704,1.6592515564719637
1.646451028698767,-0.42985927466216484,1.5999616705806343
1.6498249606864472,-0.4300364594362735,1.5144307365132157
1.6530324645043608,-0.430064047922528,1.5877661190192742
1.6564885597718018,-0.4297304766848549,1.6742709523278603
1.6593638180715313,-0.4296122893597362,1.606856455909947
1.6627910012701006,-0.42887948072416543,1.7730532197266617
1.6653002501720708,-0.42852198076573106,1.734797305587589
1.6676081803213645,-0.42867702715836276,1.636373551016325
1.669960624006636,-0.42877298139688635,1.5560083638841211
1.6730625948578461,-0.428850052758185,1.564270631407005
1.6760133958329981,-0.4287549774980333,1.6087593492760695
1.679650390651838,-0.42888216954506697,1.542441204616739
1.682371718660129,-0.428872523204824,1.5883277090875265
1.6854104429039012,-0.4288868708039194,1.5706022768379182
1.6880905713248042,-0.4290622347755483,1.4755679242872863
1.6911944257047555,-0.42921124919046244,1.5574875658166552
1.6949097404470368,-0.4290035624308562,1.6207454900337928
1.6976564060676012,-0.4286091716348294,1.7071335177212192
1.7009633804529094,-0.42834444373902986,1.6472567268766547
1.704727053524697,-0.4277379167122751,1.7282994567818553
1.7072098376021696,-0.4273887499889553,1.6731396790446105
1.710053495164011,-0.42742244676401187,1.5868215102758476
1.7139101900608285,-0.42707452304349003,1.6579005405261904
1.716874273623456,-0.4265528392561912,1.7679892939264832
1.7197119629321242,-0.4257830629951351,1.8614006141801618
1.7228367280623043,-0.42476641174876323,1.926168162531817
1.72480120350472,-0.42405223945700105,2.005674868502871
1.7275209207018103,-0.42278728269577953,2.079349182050777
1.7302034368614965,-0.4210781191738034,2.1471321238569856
1.732312424035903,-0.41952811561384445,2.233226023697947
1.7341136896543383,-0.41789713492929503,2.2938814595996178
1.7359917699496221,-0.4157812106054691,2.38753848106787
1.7377587049909098,-0.4135862019264686,2.4570800473448373
1.7390637068231471,-0.4116487690708052,2.528942468158792
1.7402985912888929,-0.40958278599103565,2.6183040792787216
1.7411353622236725,-0.40725681030319855,2.7205262938765737
1.7419904119216398,-0.4048413225032461,2.803307181220609
1.7426922563794482,-0.4019248302729984,2.879554242088516
