1.0192695150528022,1.0255607056841014,1.6196277362662268
1.0221703269688724,1.025976413705414,1.6767138350319701
1.0247331679309812,1.0260462610444994,1.5912019788999816
1.0274080832232055,1.025802921389265,1.4998665861150942
1.0308314915004706,1.025725200771383,1.5422394509091868
1.0341083969112717,1.0256374315339545,1.5438927927080979
1.0369749794062006,1.0257475956596147,1.6154256029986562
1.0404289839752245,1.0257983788209153,1.5998664117614803
1.0431165853570177,1.0257386712879526,1.556394194298519
1.0464124902506418,1.0257611296561455,1.5744839331037435
1.0495162080227896,1.025940314307143,1.6426395091554233
1.0527944278224177,1.026281281310643,1.7149943877440468
1.0555302887928721,1.026534739238846,1.6442989816302898
1.0588982385453658,1.0265678919473677,1.5939855045849975
1.0620565288442092,1.0268623612193382,1.6725234372442317
1.065898089590993,1.0269861211806934,1.6053448755870094
1.0693032964931861,1.0272503509441056,1.643652267936211
1.0728931388290073,1.027317087042556,1.588954987614994
1.0762265445569088,1.0275723871547575,1.6539019938820172
1.079078275764739,1.0277780317882081,1.634332418540148
1.08149262224324,1.028145593019176,1.7067316787431357
1.0850371909619765,1.0283343740504434,1.665335935528402
1.0884937485573019,1.028991190884697,1.7784367581213942
1.0921172757466828,1.0295042867580886,1.7144800602011991
1.0949526566996448,1.0293504019028812,1.6192015874529933
1.0974041389043125,1.0291809283342028,1.5398693399387622
1.100609220346209,1.029229162072891,1.589753360874202
1.1037010557683495,1.0287463281370959,1.4118689463906569
1.1064805823542212,1.028591248684823,1.4924159774970491
1.1099139998319278,1.028383038761199,1.5101070632470623
1.1128174912424396,1.0284121788544676,1.5946806302906336
1.1160054246120943,1.0289038075664048,1.751289895996851
1.1191519369701555,1.0291639880172938,1.6861229254129133
1.1220030996362174,1.0296410934141003,1.7502403718780721
1.1256273659495433,1.0300198945126056,1.6900950443904315
1.1286671117109397,1.0301036079809123,1.6088253020361445
1.1323614050227482,1.0300149646555883,1.5415868381729723
1.1355484063636478,1.0300494081484417,1.5870340670862066
1.1391982707588437,1.0298518396369405,1.5146195758090621
1.142027379667241,1.0294654593750254,1.4354759513980848
1.1448588024588406,1.0291961377780774,1.4959345710788141
1.1479121184303,1.0291725169847894,1.5871219389805344
1.151158115076953,1.0291511394884532,1.5689779062080242
1.1542822167771079,1.0289145107271258,1.4867309208765433
1.1574308954722603,1.0286420373405225,1.4786428962611562
1.1606403578377975,1.0282633332359863,1.4606387816440454
1.164162741193097,1.0275064098951137,1.367937475720673
1.1678095565690219,1.0270514798220889,1.4370980090399985
1.1714361938391784,1.0263320476088873,1.4060453130309705
1.1750831295269928,1.0259931181303212,1.4746722485223012
1.178387357453973,1.0258932929398719,1.5492848340849472
1.1811180011572082,1.026002616138958,1.6063433427653464
1.1847744338240414,1.0258555035758343,1.531385095684931
1.1878601338159043,1.025467552478512,1.4409115081302595
1.1906814805884685,1.0252913995610178,1.5301799874425195
1.193920902104897,1.0258264049045684,1.6814763508312476
1.1970199170526035,1.0262274896810766,1.6883284960866731
1.2004835799338944,1.0264048197994058,1.660448915838807
1.2028894577429488,1.026307766325212,1.5799528531447686
1.206649822384844,1.0267164291323563,1.6715426996732083
1.2098820222938187,1.0270433144445734,1.6722730985146192
1.2130442147151148,1.0271997093516403,1.6101754163406237
1.2157784824447224,1.0274531692032531,1.671960331837316
1.2194576210112333,1.0275992816493038,1.6205477645145359
1.2219472901274282,1.0278900774487352,1.6883478747707732
1.2250924996527173,1.0280247565158263,1.6053979636358757
1.2285877462155923,1.0279608926964936,1.5640457072051677
1.2320466148338116,1.02764652097326,1.4934546880227284
1.2354302935632169,1.0275349655207098,1.5622098916135583
1.2384658916001507,1.0278456101225764,1.7059932556916797
1.2417732781644957,1.0280465375205736,1.6456761719936905
1.2448823985287243,1.0279208762034,1.571253092118829
1.2484635612518893,1.028405606298748,1.7211928153056015
1.2520772647633847,1.0286123818151707,1.667413444792679
1.2556623763139554,1.0287664919024315,1.5908018865448308
1.2591281816977555,1.0286656784169754,1.5402759117963212
1.2619218351732224,1.0282887394167954,1.4429677539339898
1.2657621969855073,1.0280224691318693,1.4964131491216277
1.2689087635818808,1.0277958088772616,1.4955933529657348
1.2717784364539344,1.0272002071937079,1.3792012473759172
1.275644337853921,1.0267211498585755,1.4268013850566823
1.2777923474231287,1.026674947743977,1.5212508410930756
