-0.40594568444533785,-1.1492395968055453,1.5889728401418617
-0.40262037452566785,-1.149252256522899,1.5720792437440887
-0.3996726772151822,-1.1492184680458468,1.575027390907717
-0.3967787668884434,-1.1491621930778995,1.58979379713339
-0.39383486899328546,-1.1490198199288546,1.6263334043745294
-0.39038925706052013,-1.1487574852306748,1.6454116734976505
-0.38671125204628043,-1.1482235658587743,1.7149974938936579
-0.3831840693084051,-1.1479417848947426,1.6437658098508552
-0.379893614372769,-1.1475074185152274,1.6946563062667304
-0.3770314857493115,-1.146948470184929,1.7668744369371867
-0.37423672733419305,-1.1468619192969847,1.6696980967589505
-0.3711970048885541,-1.1468950111290404,1.5874109072525686
-0.36769469482891814,-1.1466552977496745,1.6560336670000402
-0.36457869029143114,-1.1465760547786363,1.5957222469261354
-0.36116998529594496,-1.1471680673293783,1.419890025351466
-0.3571206141591024,-1.1475808340857596,1.4476241926720366
-0.35438515537039156,-1.1477268722647664,1.5338685352635866
-0.35145795786196593,-1.1476660496660456,1.5883466199293002
-0.34816851274575317,-1.1475773386950618,1.598628181227014
-0.3445939753225647,-1.1477334727511843,1.5268105734062223
-0.34104213099748276,-1.1476213599732301,1.5852947124623595
-0.33779042911728324,-1.1474875618633258,1.6299786379587031
-0.3342171873452277,-1.1467467369636106,1.7674643634643576
-0.33033093454961476,-1.1461083405815413,1.7226827014711605
-0.3272976619900953,-1.1460232678531859,1.6374616025972006
-0.32377662641674215,-1.1461935548341748,1.5689671955130093
-0.32047664767779727,-1.1466469827774157,1.4371462241376516
-0.316789321778155,-1.1470065790682904,1.4897134668174645
-0.31333978009886365,-1.1470273518320193,1.5675842115529113
-0.3105361549556421,-1.1472660504962022,1.4883966666880764
-0.3080306560908595,-1.147258662940785,1.5869537758966668
-0.30568347939670637,-1.146974772121788,1.68425009642921
-0.30222449504925364,-1.1466976984818096,1.633298246123051
-0.29897552665102783,-1.1463095759423334,1.7276857201524023
-0.2955010004908312,-1.1458405501306885,1.6745204944173973
-0.29196625167184215,-1.1460246298140815,1.6081004529440521
-0.28853521246885216,-1.1453400525745274,1.7780019816234918
-0.2847727649250747,-1.1448621755416226,1.7046363140017637
-0.28185798911322824,-1.1447292433000074,1.6242001809853692
-0.2783857231586665,-1.1446694030850666,1.5930893539082993
-0.2756903679639469,-1.1447189023843616,1.5104822584288626
-0.2719848959610574,-1.1446384458877892,1.576368344002775
-0.26926065193963555,-1.1446967582928922,1.5042962518811729
-0.2656165460148376,-1.1446195967463861,1.5691047402628655
-0.26320008812565093,-1.1444861671723856,1.6326034135969905
-0.26009771794556535,-1.1443735648576627,1.6003483389241837
-0.25712624577693843,-1.144291695887742,1.6124058505936993
-0.2539308353055832,-1.1443268252413066,1.5557187106060235
-0.2504588626835992,-1.144292925999892,1.6337952364664068
-0.2468316845363944,-1.144302294724608,1.5755214322895807
-0.24410137171153545,-1.1445838442043272,1.4851894647490085
-0.24056923953409975,-1.1446233382042763,1.5457592241645253
-0.23730195447802305,-1.1447153310418536,1.5408695200598597
-0.23459493317782304,-1.1446243880413924,1.6220350971993978
-0.23098260474628007,-1.1446920655749184,1.5578719478494243
-0.22803184228917947,-1.1449230437252798,1.4679604517100056
-0.2249847821290573,-1.145427788514937,1.3767733036440788
