-0.14971079572170273,0.31801189950112424,1.6130365204656556
-0.14725916286688745,0.3179235836216422,1.5395790463736412
-0.14445067788427027,0.3174413749188661,1.4052608432459863
-0.14156651697095976,0.3170976759367731,1.46985353762285
-0.13800458150991896,0.317085558853802,1.5339071421781227
-0.1352992395900883,0.3166426376998454,1.41389056557754
-0.1321969712541194,0.31628441289985043,1.4570390069500445
-0.12961608964297902,0.31622142239070095,1.5427257594006403
-0.12632730576583476,0.31610179899505525,1.5442899093485454
-0.12336068274764396,0.3162890741479365,1.626405761249172
-0.11995040493665314,0.31674180012989606,1.6974934204941279
-0.11730795134781609,0.3172063719081915,1.7463418895226042
-0.1141569298917568,0.31750628862098684,1.6762955675053557
-0.11160131639911162,0.31742989273966693,1.5847806136856133
-0.10862807303430437,0.31762166230663946,1.6542379847220758
-0.10534190891303798,0.31777003827094114,1.6173933284540614
-0.10231859534197837,0.3179982878680129,1.6453447266577808
-0.09876801774030793,0.31792907700515843,1.5799724650439448
-0.09522871825272312,0.3175344994630767,1.4554716677040602
-0.09226462429390558,0.3174304713968712,1.5374077369719032
-0.0894005951889579,0.31719773647301697,1.502786874848031
-0.08584583283423743,0.31715148258849546,1.5649239149631162
-0.08300484208380789,0.3166272493964472,1.411276360616579
-0.07957323187734758,0.31631706846412916,1.4561627877612124
-0.07604022889060735,0.3160329172257786,1.5155476890914705
-0.0727507953416832,0.31600101171495115,1.5607201025139614
-0.07007019777874796,0.31620132078359586,1.6589878160665288
-0.06679621435609658,0.3163980694118236,1.6311676149056502
-0.06384912857956816,0.3170789915580309,1.7969315080983854
-0.060391065365288564,0.3176199141624727,1.7413460993571992
-0.057718328061095656,0.31793683686391166,1.6523524451892737
-0.05445616212687728,0.31834567772448846,1.6724263735083664
-0.05151768366017563,0.3189038082319452,1.75178684099988
-0.04780591117190278,0.31937123618564245,1.6945704440099418
-0.04516465861938612,0.319905997847314,1.7442946454619783
-0.041925664535312636,0.32009087285406335,1.6684198328765016
-0.03861883743672015,0.32047809554575957,1.6987325457397173
-0.035791103531196806,0.32068065492104514,1.6150243677936809
-0.033033958474601416,0.3210244881836943,1.7060963435191125
-0.02973526197647452,0.3213533066967731,1.6536914194382584
-0.027202510242103278,0.3212798270823049,1.557148716605613
-0.02371361853878655,0.32145733797666964,1.619486044271737
-0.020699044346149505,0.32132602347014666,1.529092015354474
-0.017632665026879376,0.3208698896538247,1.4456756219437792
-0.013759810170827998,0.3207019487945625,1.5146365459835047
-0.010514347893774305,0.3200235711143698,1.3801916106224605
-0.007302870752712486,0.31956684002851277,1.4417864128848694
-0.0036960835975693228,0.31934299125502297,1.4758818685837756
-0.00027044617557186367,0.31863494254728036,1.3650070615990881
0.0031307139997767326,0.31821679161595073,1.4297817867670832
0.005944253395355226,0.31811734449376294,1.523171333350113
0.00826573682455562,0.31816077609975374,1.5869567155656374
0.011471483472603756,0.3182092042008199,1.5880937463992095
0.014229802978469987,0.31791658376120613,1.4738122283320718
0.017124850771596645,0.31801456393074007,1.5132029526395325
0.02042159208078546,0.31854576285977915,1.7156346108937708
0.023942270612708583,0.31884427532525844,1.6417288284033298
0.02737862921676095,0.31882433740328026,1.5739045938088958
0.03062617138434995,0.3191138265821465,1.6274761910843776
0.033870070384708344,0.31909244033519296,1.5603396581390179
0.03681708677762441,0.3187429058627388,1.450455826748788
0.040473409494198885,0.3185122872953071,1.5052214059183642
0.0442153535976807,0.31790552370079883,1.4281747518067824
0.047810715034303154,0.3176077454990938,1.4847233930704022
0.05098926540197267,0.31715070571393544,1.4374121037950787
0.05412737158182072,0.31698614980284795,1.5082400026954141
0.05729782664713909,0.3164637217569869,1.4197924031593443
0.06084355399140237,0.3161710379133583,1.4875921321461372
0.0639164387886072,0.3161731525548631,1.563726257708908
0.06705263741052367,0.3161222570943338,1.5595903811794518
0.06992047972342562,0.3157843181306093,1.4671794474915059
0.07305637856074838,0.3157223725575393,1.54022373871137
0.07627814447172754,0.31561404977871244,1.536746220777006
0.0799078275696211,0.3151961802008738,1.4707886449037564
0.08343680835966706,0.31510766668110624,1.5282315891269058
0.08669302411323915,0.3151609262994956,1.6189126594445113
0.09027013198532291,0.3150758190372876,1.5445052680812992
0.09344774614135302,0.3150549678512771,1.5723662643110552
0.09645019267896815,0.3147902206155713,1.4875533828059335
0.10009619037800312,0.31474968602533976,1.5480686966433292
0.10287109669564999,0.31470554505248416,1.5667212492081808
0.10666351999435103,0.31512305279287606,1.673741424606044
0.1100215731085915,0.3152880473781476,1.6215375146074027
0.11327322199445389,0.3151652267445118,1.5460399041791193
0.11695171637958993,0.3144494358486874,1.3724872014491503
0.11989835265056453,0.3139073800909793,1.4126256351261943
0.12266702314169887,0.3136837591926135,1.4971090766583939
0.12581313670404906,0.3131343292089173,1.3996460376101953
0.12917642454702571,0.31263305155619964,1.4597741408092408
0.13279623551911224,0.31252895736090286,1.5379026815507033
0.13587037211263567,0.3120582331378097,1.4224876653283753
0.13962280494881066,0.31170695152575234,1.4666884072717896
0.142815316125077,0.3115530349668067,1.5467866705786626
0.14628401620835046,0.31175626099235587,1.6227011371671487
0.14943657159444068,0.3119411460752421,1.6312868293457319
0.15252804481204513,0.3121989594182484,1.6598448969480202
0.15612832590816358,0.3129811455553931,1.7767254618986155
0.15875133684403175,0.31326912230629506,1.7003052771327503
0.1621848616669404,0.3137666805031609,1.7274904720901387
0.16581029732567185,0.31421249752508235,1.6588824995002374
0.16910106332053593,0.3145699679022741,1.6742073082721152
0.17190114957422378,0.3151790020812299,1.7800941298316038
0.17509481960944492,0.31604239140333024,1.8385781469172369
0.17859247851963886,0.316942457247304,1.789451657730374
0.18186771009967187,0.31784627519537195,1.8302210331306852
0.18522025706250803,0.31859124742709694,1.8188839174132818
0.1894811885259169,0.3195638430822736,1.7762588682938778
0.1928841910231203,0.31990466826600267,1.7233785719802033
0.19540523789450634,0.3204804495950282,1.8138619404474323
0.19913910729601333,0.3213195089771673,1.7525790140445434
0.20246007508569566,0.32161513542297493,1.6899753544967617
0.20613238238135587,0.32229362970511205,1.7477392610414946
0.20957553168138088,0.3231724796917168,1.7997814900838238
0.2123740240016067,0.32414365255381516,1.9059543976824198
0.21494271334432963,0.3254487333702408,2.0201303804961896
0.21782399804752287,0.3268026851476172,1.9468207710173826
0.22051579211568043,0.32777978976939215,1.9332042127871647
0.22327835929233375,0.3290868298887106,1.9610727513187682
0.2263161863869667,0.33002707372679035,1.8745596931688904
0.22957851929261588,0.3307026761589669,1.8032148997767157
0.23210399517503771,0.3316790330608093,1.8978473863090535
0.23507098535641976,0.33216105293072873,1.8792086716493557
0.2383523172982134,0.33356524984956903,1.968884990058815
0.24146864170668839,0.33421208477264164,1.9094531831042307
0.24449450316449875,0.33590958017802053,2.0888391557606543
0.247513244404067,0.33718917971668305,1.9902674168720291
0.24888933874410366,0.33769414229186734,1.929062519616075
0.25128491415592263,0.33883281195347265,2.0611547015644063
0.25403519693196397,0.34012876173777706,1.9849680414694806
0.25702466889059405,0.3412600351508936,1.9649221354078763
0.2601705764236802,0.3429814343609837,2.0790088649914598
0.26303890754071657,0.34439228239358505,2.06876153980223
0.26540499120610694,0.34590504514502307,2.1100444880341858
0.2676842543667229,0.34709192796920535,2.0409793774834504
0.27029117181964774,0.34820971150840063,1.9871168760756646
0.2734215575921897,0.3495820321523902,2.0020727586985947
0.27726094391276684,0.3510435339490105,1.9415818437161532
0.28076545661561153,0.35177866700071214,1.9079669858822543
0.28397412496236835,0.35287179566087734,1.8645070287569079
0.28776862543996057,0.35431683002836606,1.9407506973256465
0.2906739190394424,0.35578010584093317,2.055384988969656
0.29196609672266194,0.3565701752757511,2.108095015876957
0.2938616917317576,0.3573393531622764,2.012167596916253
0.2976581534021034,0.3585285414237656,1.8968672684996721
0.30057296957698726,0.35976608963198214,1.9714899449604604
0.3036594887728117,0.36174044359618296,2.1382914356599487
0.3061610958784818,0.36312489939206055,2.094183860629274
0.30873430374805405,0.364348168961654,2.020628957932443
0.31199019115626697,0.36580563590768683,2.0177530257045704
0.31488315936562716,0.36691449333358084,1.9950235765163267
0.3173468854967639,0.36752217607608256,1.9324749944508188
0.32105295524128913,0.3693375964519582,2.0705241297880903
0.3239448968879838,0.3706772695265024,1.992864025670433
0.3260915529312357,0.37142091628130713,1.9167641905936401
0.329290914305053,0.37249460941706836,1.8942035004522393
0.33285756435538616,0.3732549659007647,1.7487206969649842
0.3364979763277198,0.37398093977894903,1.7573844257848916
0.33965605704232454,0.3747722367727644,1.8281951108634569
0.34187481807606546,0.3755924392815399,1.9244157651506653
0.3450172157019973,0.37727435921025954,2.0465621985064577
0.34775836683899236,0.3782116576340694,1.9983561995085466
0.3505328453160158,0.37917600500435295,1.9190806326841288
0.354334147791126,0.38099921415701016,2.056513122272079
0.35733343640305637,0.3823432942512135,2.0020453613316733
0.3590097975832483,0.38293333402826524,1.9338649747583763
0.3625508362209015,0.383937324477246,1.8688398154639185
0.36660549855398533,0.38477081224704135,1.7426405015332185
0.3690853505597909,0.38535858955838975,1.814113377772568
0.3714553499519585,0.38615298342919824,1.929376274376835
0.37391272890477545,0.38712027863577625,1.8343896693270665
0.3772248181474435,0.38813555542987754,1.9044944975849616
0.38015575971534366,0.38914074881124777,1.9707741199984334
0.3823356839816476,0.3900761944467261,1.8676835468061748
0.3856209380234318,0.39135500133305834,1.9560067595542263
0.38831747571494196,0.39218526326985226,1.8733786173606077
0.3903802086005166,0.3931437235316845,1.9668600990339096
0.39300056805040917,0.39397558019455464,1.8960284216885464
0.3954787398874733,0.3952779689403209,1.9656652214513874
0.3986028646759931,0.3960992249516235,1.8933308414289014
0.4020864391074921,0.397567049600107,1.9638123459791463
0.4049723100420303,0.39917556020378986,2.0666651919531085
0.4075413950829596,0.40037823839187137,2.0198917296715564
0.4104405313469677,0.4014325443078292,1.978015590424115
0.4139004649631942,0.40261899392201295,1.8947088755541472
0.4168660305610544,0.4040153827011863,1.9985533643138553
0.41952223421969903,0.40546203936972974,2.0922048132263167
0.4222707076966204,0.4076210777338525,2.2444484038460613
0.4245002554266639,0.4094636160100202,2.248522045210063
0.4268952975722512,0.41112394980585826,2.1946146169509424
0.4293928112298305,0.41318637017193033,2.2595956326914117
0.43225429101179463,0.41516010321199254,2.187329193874518
0.4353543974772528,0.41743374691579843,2.2291465163739614
0.4366778974649898,0.4186565247004823,2.295202229201933
0.43857538399619145,0.420157821156108,2.2384864084098903
0.44117907809608264,0.42190750109646025,2.159087625649111
0.4441955801492649,0.4243766312952593,2.255317245418969
0.4464403862032278,0.42623915739136603,2.238800147804276
0.44863085377648937,0.42783009748119016,2.2089450705997207
0.45078901818163264,0.4298423942416068,2.290889832348373
0.4541081459019813,0.43239469336539954,2.2226653795171343
0.4564571496788235,0.4339039478926976,2.133037807246388
0.45872319449624205,0.4353260311731762,2.0557195008869464
0.4618434718906193,0.4368184951028604,2.0309498363592757
0.46445797957241747,0.4379792217716046,2.020118070079015
0.4673879046163886,0.4395575608214139,2.110191049885892
0.46946240689554636,0.4412267624884243,2.2056172153374947
0.47238248868062716,0.4432594199259647,2.187407589410075
0.4746041401674389,0.4453889483826144,2.3245690004195083
0.4768588062565266,0.447353012574438,2.2785409041662996
0.47840413794636766,0.4484858383785249,2.2107202159696415
0.48234832987868076,0.4509168240748749,2.1234192473371367
0.48436766116658736,0.452385772899575,2.195666570626223
0.4880625813341395,0.45459424751873023,2.1116467343882563
0.49055182851685464,0.4564144301799514,2.1874065428007303
0.4924380794986823,0.4574947947082479,2.1413881506721517
0.4940359304721342,0.4582987926953996,2.0825928580219935
0.496970135773564,0.46014895087020746,2.1533387341151182
0.4993559596540452,0.46158032910822355,2.1319222118327956
0.5027963350267888,0.4633738390990098,2.028835054559743
0.5058027288110485,0.46488050061942565,2.0151048373849036
0.5078766901412702,0.46630529023736655,2.0971806095523666
0.5098947576986019,0.46774896592848164,2.182431605499594
0.5122109898342581,0.47006067166415777,2.3744146984558285
0.5142066289148093,0.4719944675478883,2.309559820769958
0.5167579205535187,0.4745339094479506,2.350228257808904
0.5194570328464058,0.4769438546512061,2.298610546887467
0.5212438121473533,0.47801914649295646,2.1810606843930462
0.5253238704627693,0.47998188624536814,1.9877986484587578
0.527720449057928,0.4811834843277804,2.0666021065130638
0.5300472357993818,0.48274807171417644,2.1466097516856726
0.5328904209009994,0.4847519061620736,2.207488148455147
0.5343426312769678,0.4860099083543213,2.290352909824041
0.5365082901828138,0.4882845156476775,2.3682060890479772
0.5389313127515406,0.49049437493037346,2.288802736493901
0.5410864624654789,0.492321236117162,2.271886821729246
0.5440082342698195,0.49447440962100253,2.1930089470804073
0.5469357905107931,0.49697105090945165,2.2916641592927527
0.54897314286388,0.499166039931181,2.4004654427307464
0.5517462754215886,0.501814282657478,2.344709504855909
0.5538168575637513,0.503549322557954,2.2480111661453677
0.5564728390730667,0.5053061771244727,2.1412626055702884
0.5591305689955697,0.506733177899112,2.029233214660029
0.5604359715179245,0.5075307603020024,2.1100209790792968
0.5627312645863913,0.5094190950447367,2.2374002029115747
0.5646545736613138,0.5104571271359519,2.147606915897266
0.5669128308449992,0.5121555006037533,2.1860154796845066
0.5698872439893102,0.5139631921074244,2.122800419699993
0.5725779425053446,0.5156500562240424,2.1752546850230052
0.5750451844524933,0.5172281328275417,2.0818156364814366
0.577743740998995,0.5190287085835461,2.13880718030618
0.5802435300693128,0.5209127366136334,2.2177562293135695
0.5829351791558367,0.5226620325106263,2.1333362447180306
0.5857409077101139,0.524534074403005,2.1650108814219644
0.5882583676882933,0.526095697277046,2.1144522623236575
0.5905628548087202,0.5279191973908969,2.2284703396608125
0.593460941926021,0.5297042682830633,2.135666633730652
0.5956077807510326,0.530972023200957,2.154335954374186
0.5974873038848022,0.5322269131732633,2.167371326825348
0.5992470792605024,0.5338527797214908,2.2782219735958793
0.6018599105538338,0.5358029960268176,2.2301762400076424
0.6045152466779949,0.5373988473621393,2.117406297166639
0.6070093280184803,0.5386992723384181,2.083867027298082
0.6105191391985278,0.5401934495753977,2.0035341927145045
0.6139073406555222,0.5418562756994034,2.0296726990756655
0.6162718943675637,0.5430916753502444,2.0187263672841436
0.6191200968116699,0.5440994037623101,1.8928639849584363
0.6221912094428573,0.544592442125305,1.9528120089701262
0.6246299640092075,0.5459730874338237,2.036434314833357
0.6277934996542242,0.5469881130861562,1.882560153074432
0.6308834360849922,0.5481478876608171,1.950838361600875
0.6337709627881897,0.5494086766173979,2.018469825178143
0.6362774316307163,0.5508888119365984,2.0971829982283934
0.6379041751378978,0.5515902770046062,2.040364689777394
0.639867970072562,0.5524375637036709,1.9895678053799606
0.6421506600352669,0.5537799701334039,2.0716980839237973
0.6443386756645776,0.5542255761503078,1.8725213038543351
0.6470413505637914,0.5554324152731267,1.965894525639333
0.6489859351982161,0.5566582608335375,2.0645697060937636
0.6516875964221149,0.5582993688021166,2.1590600266696556
0.6538783379392998,0.5594973734393154,2.075649454510073
0.6561851098330315,0.5607051129656533,1.9979899468857545
0.658313313720666,0.5617553112252767,2.055567422351806
0.6615811805177121,0.5630173544353578,1.9690084445516154
0.6640982327085566,0.5642289604986038,1.9716148750622617
0.667175957127719,0.565728279472677,2.0525892961607477
0.6700213488888127,0.5676267917073295,2.1401180923597387
0.6731945994165808,0.5691437405247632,2.030952210907238
0.6766895846595825,0.5704097225685942,2.0100624624274235
0.6797702929963129,0.5722398804115908,2.0910381761038384
0.6826827914024661,0.5741316602607768,2.1625577005811008
0.6861437710368397,0.5759381423303259,2.0258291854810047
0.6886513197017712,0.5775407398358329,2.10086332995484
0.6914340785092251,0.5797746135341497,2.227877110442821
0.6937829308360665,0.5817823025959651,2.25905227816926
