-1.2696284830169895,-0.08502627616150168,1.5827157665165228
-1.266943599180806,-0.08483550377089549,1.629428762809125
-1.2637493589906217,-0.08443989216409632,1.6736957632290925
-1.2604674802976719,-0.08421900608893983,1.6672996339027637
-1.2574267268791683,-0.08431384883897376,1.5848063757637108
-1.254030121034195,-0.0844833767512965,1.542834772760158
-1.2512676665342835,-0.08483693506137575,1.4545774359355497
-1.248149480622381,-0.08508142043433652,1.519277537019949
-1.2449486328206636,-0.08499433086861856,1.5815961773170741
-1.2412743078122006,-0.0853235560309471,1.4941021978274975
-1.2380475773081807,-0.08562190955594565,1.4395419025303084
-1.234566165411324,-0.08572926870133785,1.5070944551367138
-1.2316061081669316,-0.08573570660951753,1.596040792219108
-1.2280002778094663,-0.08598043505140568,1.4972449994331647
-1.225262855338868,-0.08606628931946786,1.5840422465143134
-1.221907301944566,-0.08627966896858298,1.507230133228535
-1.2192513967245528,-0.08636944912073692,1.5335290216355
-1.2164193286310232,-0.08696180554790643,1.395421536743499
-1.2132537848668434,-0.08742965095859753,1.4212050065370052
-1.2108915516037662,-0.0875791716170769,1.5149861754492462
-1.208116083041551,-0.08753038937721422,1.5948533471146433
-1.2040555315515267,-0.08688355665914337,1.7278278727784355
-1.2008948460190412,-0.08642622044275296,1.7287496858893312
-1.198331691315357,-0.08604078321680655,1.7219070404715404
-1.1953389327242623,-0.08584468520292496,1.629864665677964
-1.191190671411827,-0.08509183317965471,1.7547722260843994
-1.187912516728615,-0.08466107842147534,1.6803041391098135
-1.1844386527174524,-0.0845188195744246,1.6095573262252518
-1.1819733715895702,-0.0840726715627551,1.7477712786279493
-1.1782820518089079,-0.0835441813254241,1.69604881245284
-1.1751118188197507,-0.08339297676596144,1.602197598634116
-1.1718782190853416,-0.08348217722256299,1.5565402205567427
-1.1685023386522082,-0.08332961207667725,1.6264123824085053
-1.165001513783155,-0.08333907038545775,1.5575466356055978
-1.1619769518221925,-0.08322903847684524,1.6292480716235118
-1.1591429602366878,-0.08282712854860391,1.7038614991655856
-1.15533967979717,-0.08254425524797562,1.6290991078938744
-1.1518216270493662,-0.08219290975475173,1.6651096733880228
-1.1485305890897306,-0.08198870775163042,1.651425333374624
-1.1456608921341747,-0.08185658860976486,1.6028089674573065
-1.141849998702419,-0.0814150463310288,1.6783224159083254
-1.1385605225563011,-0.08123653609837311,1.6205568673678996
-1.135609004673225,-0.08099280614800752,1.6635022190886524
-1.1319911202579525,-0.08092443796822216,1.598935252505988
-1.1287546225663154,-0.08101419625375836,1.5562269272851907
-1.125692283021265,-0.08102543563996016,1.5856113711700022
-1.1223976916195024,-0.08123398756822443,1.4944231292340333
-1.1186882686639923,-0.0811897195731195,1.56139800787931
-1.116132941406103,-0.08151348516857877,1.4692621310484102
-1.1127102405349651,-0.08168015304343268,1.5237613429345431
-1.109824286614572,-0.08160667021321406,1.6058344848000072
-1.1063340525494874,-0.08171831380975844,1.525666796586687
-1.102962839858229,-0.08157718651128003,1.5979811591719215
-1.0998676729001124,-0.0815170151085035,1.5886923017181664
-1.0964029723845685,-0.08123018834044493,1.6657903741421785
-1.0925723315618026,-0.0810874401171437,1.607327319829923
-1.0897557330676642,-0.08120540341344352,1.5306691654521292
-1.086820151428653,-0.08151258454378829,1.4761929861205456
-1.0832643900351322,-0.08193069168498401,1.4453632375140364
-1.0799040543668612,-0.0821997116017859,1.5166311986528287
-1.0766779520380934,-0.08244865300097397,1.5017656818239535
-1.073593655656823,-0.08299528348108441,1.4046308719042562
-1.0698021351608926,-0.08329667813043982,1.4808864608806869
-1.066579097749642,-0.08382777031160857,1.4250944643562127
-1.0634806824622964,-0.084626294879955,1.3271040781929053
-1.0612513455922257,-0.08494184378541436,1.4249012673457095
-1.0580272899221428,-0.08537334955685125,1.476728692638052
-1.0540900338806467,-0.08619995592316176,1.3501504228744774
-1.0506150290132634,-0.0865732504455839,1.4200695867540656
-1.046865736073202,-0.08704583848684776,1.4800015608200998
-1.043212577214353,-0.08710311849783926,1.556251269116018
-1.0405999477174033,-0.08738986593270572,1.4763442884420799
-1.0373128290685643,-0.0875847759618246,1.4762253802857692
-1.0340696405168097,-0.08766598261534023,1.5360090138904718
-1.0308764951800893,-0.08789676879462277,1.5097503899290237
-1.0280065633831,-0.08874475264773037,1.2989591599158061
-1.0251432032641927,-0.08959710679848773,1.3680545520182525
-1.0225578926627832,-0.08987363820380406,1.4926138160278881
-1.0199824821209937,-0.08969313730629458,1.573113266507535
-1.016796524546985,-0.08968813376854291,1.5796894650488127
-1.013246454782485,-0.0899327715094104,1.5015240398990948
-1.010256278661357,-0.08992597695798585,1.5736568480192503
-1.0072095966829342,-0.09000584336015935,1.5582996382494574
-1.0036352248958116,-0.09033101633954696,1.4879933267848537
-1.0004991573154571,-0.09041932951774825,1.5621751205099357
-0.9965589208382273,-0.08987876494140908,1.708154831234638
-0.993605522221787,-0.08950938899418193,1.7507303677970496
-0.9901999144677465,-0.08913507408504354,1.6710668489797784
