0.4313605754977355,-0.8412788372158859,1.6192488254689528
0.4348215197919939,-0.8406794181898913,1.7175043576920381
0.4383908582078579,-0.8399387954663258,1.7875838878787023
0.44130157415820964,-0.8397273748199939,1.6858979964907834
0.44450168610976415,-0.8394174723753697,1.7065958879959024
0.4479389751687507,-0.8388947282553723,1.7286238629815684
0.45173472327716296,-0.8380764700545593,1.784226902807212
0.454925163961534,-0.8374369699588443,1.8118640028854238
0.45849928837060405,-0.8367412265801102,1.805413857628483
0.4614061345357748,-0.836518500137695,1.7268623707456623
0.4633241057845959,-0.8364443509215213,1.6358631040413887
0.46649354096363443,-0.8363259692195774,1.5889979291324443
0.469692503795851,-0.8369431943164678,1.4037652093663637
0.4733402610396105,-0.8372825435548463,1.4395879829678713
0.47645140036710365,-0.8374485616554377,1.5146148474885088
0.4797325585254169,-0.8377664470194663,1.4631563149045177
0.48321804657687056,-0.8377983345853343,1.5272497583573663
0.4863173137286108,-0.837739320454668,1.6106148416532993
0.4894081593095862,-0.8376741853001873,1.5824479758338563
0.49300059197594387,-0.837860984373109,1.5156237941711563
0.4960814851939968,-0.837848228463768,1.6029062098176543
0.499244930552112,-0.8379583340858027,1.5256625478253145
0.5022031378416034,-0.8377776613525623,1.5952965201065916
0.5054174967740727,-0.8377974491592144,1.570856247775719
0.5090169927152774,-0.837960551000295,1.522414276155423
0.5121534199818151,-0.838188995879299,1.5063935254426832
0.5152185986518636,-0.8382306606650112,1.57799527950674
0.5182782955695724,-0.8382306981683807,1.5800036381148335
0.5214140974502389,-0.8380739016904436,1.619184220864904
0.5245304944779217,-0.8381492605035271,1.5438538140843618
0.528073134904309,-0.838568596866712,1.4701690666457319
0.5313864574151532,-0.8387163964355348,1.5212028912289233
0.5345406006318847,-0.8386540281343171,1.590800029416327
0.5381702505926366,-0.8389639207595129,1.4909980193144312
0.540671379907943,-0.8389530796365503,1.5827112987836671
0.5432693384294315,-0.8387111022923112,1.6745255031764463
0.5459569534997843,-0.838736475391435,1.5887223287303092
0.5489241066794431,-0.8388726773455901,1.5348730869818208
0.5523299127613576,-0.8387846235741975,1.597740280107729
0.5557019960198695,-0.8381692201781018,1.7600784445585493
0.5588307150059683,-0.8376568009576246,1.7146471146141866
0.5617518000255771,-0.8374709192978321,1.6202331763486542
0.5654328678010752,-0.8375764637116629,1.550260218084929
0.5689770100028201,-0.8374174510543736,1.6208810311523902
0.5724334756100071,-0.8371719718028572,1.6406014127679773
0.575719409763957,-0.8370948236687307,1.5842211560121562
0.5793631268246374,-0.8373065152301806,1.510617785789277
0.5817592243302612,-0.8372543184979493,1.6150468405080434
0.5845401638003512,-0.8372873588512956,1.5483489116921596
0.5881838448117148,-0.8371155248495435,1.6182033611043487
0.5913238930005076,-0.837153606546149,1.5481891490394988
0.5943089390063618,-0.8371592596717541,1.57683975985852
0.5977426273145526,-0.8373405442105311,1.5215140814392867
0.6006116811458965,-0.8373479330985382,1.582038800287619
0.6043684183101754,-0.8375711554400431,1.508216890942609
0.6076883636700366,-0.8377246410700104,1.5252850320911575
0.6116220369260715,-0.8374166997027414,1.6517577705715036
0.6152004490713663,-0.8373480650122921,1.605804843579916
0.6184190582361877,-0.8374573447635065,1.532233523767928
0.6216847627468314,-0.8375780898379329,1.5306602917184229
0.6252059839025199,-0.8371350476976991,1.6849536972575818
0.628896431435982,-0.8368100861679303,1.6333547269923696
0.6319039330463057,-0.8369191271114828,1.5416134503184424
0.6354464695605966,-0.836722050669533,1.6200460679868176
0.6387851246007481,-0.8363712927847501,1.683255569883728
0.642298479832651,-0.836214223544919,1.600202677363539
0.6447047903965029,-0.836453291838097,1.5165648925313044
0.6484770116488022,-0.8360997779703776,1.6422781728664833
0.6516494512502781,-0.8361511796270068,1.5608966368112478
0.6547797176613496,-0.8361884719912972,1.4875042666104865
0.6571002483403826,-0.8362583931426899,1.5598371635023418
0.660018111942245,-0.836115446007479,1.632525397857524
0.6632878118812797,-0.8361064137520203,1.5505630103818284
0.6668900544368723,-0.836471895965257,1.4777360116801552
0.670349716933728,-0.8366512570260521,1.5344163250730398
0.6740008847644532,-0.837040967439962,1.470530326141962
0.6773559229790022,-0.8371596032466653,1.5400413312183336
0.680329849253117,-0.8374043875445851,1.478289500887274
0.6837027403437185,-0.837472193368919,1.5499650019479485
0.6869391161425001,-0.8375583703167006,1.474736577329637
0.6899864855734007,-0.837580072127722,1.5602509484033389
0.693151803031232,-0.8373817556480457,1.6212720830802665
0.6968028515224932,-0.8374214860812061,1.5536548347354144
0.6995888034875547,-0.8377524560480882,1.4553940203057836
0.7027466391412549,-0.8379825995257092,1.5247714487477468
0.7062302674681711,-0.838100714684523,1.534417725535795
0.7097467399703278,-0.8379291901217972,1.6005623644440685
0.7132658113341691,-0.8380879693472252,1.520279601772584
0.7164228624507315,-0.838295657228522,1.5218196169000542
0.7198104729721626,-0.8382898846126535,1.6001043544749363
0.7223666847339081,-0.8383051862049686,1.5522545727200217
0.7249837608294656,-0.8387807248086527,1.4123906589258117
0.7284442335653151,-0.8390589912014008,1.4709814023441365
0.7316982627111048,-0.8392223959676772,1.5541597185780611
0.7347119487039242,-0.8390446729188652,1.6369866918109064
0.738021576109805,-0.8388034124692022,1.6481084685147687
0.7413403435651332,-0.8380890823499708,1.7807122483375777
0.7447313962696122,-0.8374828235572018,1.735688111472832
0.7473858586589828,-0.8372575596488662,1.6561970884779091
0.7505355900490727,-0.8375683471760327,1.4720263534062215
0.7539456815612996,-0.8377941769420003,1.518960395223628
0.7572934472601291,-0.8377395176040306,1.6005751258243734
0.760709982642061,-0.8379094048874725,1.5217935136563592
0.7644475602882199,-0.8378043856373208,1.5901800198482943
0.7673907090922627,-0.8375071708063165,1.6882233237405617
0.7707729677125094,-0.8370654867087177,1.686444715775426
0.7738218815101215,-0.8369036301718369,1.615543475860686
0.7770304068287851,-0.8366066982217033,1.6970340306830158
0.7799884185583811,-0.8364147587835903,1.6123873639677988
