-0.2016161601672206,0.025218574680127254,1.5789734730921006
-0.1998793550845227,0.025242220057159908,1.5723025917019664
-0.19689244904507167,0.025485965264199256,1.6281560951787293
-0.1937813812531747,0.0260004911122957,1.7506642704160704
-0.19060139800147916,0.026181632219437125,1.6831494761060246
-0.18728109552261932,0.026282739504260102,1.613840215586514
-0.18402180346912103,0.026132249743433762,1.52995771632464
-0.1804081730807056,0.026217109626166135,1.5975978461717493
-0.17729158527477445,0.026418346464051307,1.6878222477624527
-0.1745945299823585,0.02700845748080149,1.776301801901967
-0.17046903887707587,0.027613161115220605,1.7135082796022443
-0.16724131566675812,0.028416599026855564,1.8124008905108508
-0.16422569842265602,0.028977388813359116,1.741646467964077
-0.1611909194049912,0.029421947798089928,1.7451012064108113
-0.15882837576221517,0.029730884449003188,1.6765131552892674
-0.15522358729613692,0.030377507703865835,1.7443717607970768
-0.15232612752631597,0.030823560931991265,1.6920143681622064
-0.14900054214529837,0.030762689861646667,1.601890951924611
-0.14577867768017239,0.030570732503558323,1.5340366676653352
-0.14239735712586343,0.03054485424155089,1.5615611483063772
-0.1392869717515388,0.030718273660797952,1.642210634171995
-0.1357606376552956,0.031209675915026863,1.704134424498889
-0.1325227938640511,0.031561146749783414,1.6453421025591182
-0.1291114857975509,0.03210526470115784,1.7342931099699905
-0.12593820625316432,0.03242927793171414,1.6654207833067676
-0.12320160265441718,0.032383700463707164,1.566694976180582
-0.11955482733325937,0.03262241255417474,1.627774457898347
-0.11632164583366382,0.03314335225208338,1.7498219697276278
-0.11316968361659616,0.03363440643790888,1.6967007742091662
-0.11000988947379181,0.034094954311490754,1.7098847653881801
-0.10636068944721258,0.034306767317005105,1.6448229507383776
-0.10379063387461447,0.03424300013582006,1.5597009376697475
-0.10021972893373485,0.03415562329684886,1.5435114315252545
-0.09725821489140203,0.034105853574756886,1.5684217034220915
-0.09404707491213525,0.03423950933668686,1.6124159476401367
-0.09060764488136262,0.03414995543256098,1.5367696529377322
-0.08752773324500138,0.03413338746177304,1.5867541062243624
-0.0844568508476763,0.034610780779707716,1.7396286114856034
-0.08097524536941827,0.035076183815348445,1.684984970671726
-0.07828779558865971,0.03506020822114363,1.59302314883454
-0.07490692875551179,0.03507683502388887,1.579194277798404
-0.07200422950115833,0.03482122227130693,1.4856433277204573
-0.06898317522697164,0.03467650162083781,1.5250647202988452
