1.3226700747739248,-0.23989250712945331,1.6058850489593743
1.3249073816830368,-0.23970469991224969,1.6397021285214624
1.3281602157727048,-0.23969137651014155,1.557758075649415
1.3315532382438668,-0.23953300917879117,1.6186749913207907
1.334829772818096,-0.2390772625582003,1.6817337495938922
1.3377843866002124,-0.23905290777789842,1.599522827824444
1.34094833843792,-0.2387424031644719,1.6836486072216008
1.3443100534714845,-0.238559844979762,1.6191841424217606
1.3476793961953422,-0.23850389545318065,1.58042000874499
1.3509594394322226,-0.23894695765555382,1.4446970676251818
1.354500766732529,-0.2390805746969976,1.507208409567382
1.3575073363602357,-0.23946219825258727,1.4544841184428614
1.3608307209423234,-0.2395855184920753,1.536848484887548
1.36428724924453,-0.2394948619530234,1.611965542419769
1.3675253819476674,-0.23959398221085834,1.531398571756851
1.3705119491012887,-0.2395627727475932,1.6109993414937371
1.373652543105458,-0.23905513732806108,1.6968636488195832
1.3769543403878843,-0.23854116896007074,1.7033443823001222
1.380453194089787,-0.23825580337762509,1.6508845943977497
1.3831712600790165,-0.2382878585915024,1.5558436002663687
1.3862453984531915,-0.23808406908159485,1.6437006767670186
1.3896885094843725,-0.23795339118911213,1.5917037503217388
1.3935153635625757,-0.23839350773393903,1.4643793476549667
1.397362157474429,-0.23854054281171821,1.5210537438163547
1.4002147338296456,-0.23879929647601036,1.4910197362852176
1.4032878925862138,-0.23885512240734755,1.5718565659845516
1.406757680422634,-0.23921956194932997,1.4667380832416597
1.4104244926478264,-0.23929374601370865,1.53501162191059
1.4134748118906513,-0.23921378894138712,1.6234205963315052
1.4167745375820648,-0.23925181848509047,1.5518298992424775
1.4197311403454431,-0.23916396578523777,1.6175860043906836
1.4232032998542472,-0.23927627643092136,1.5515671134123654
1.4264292025308158,-0.23942514007759017,1.5296502320876348
1.429150629728052,-0.23975002350748378,1.4586112171100016
1.432856082498227,-0.23996665771222533,1.5110662641937358
1.4360267599084973,-0.23997016898958698,1.5949850800449075
1.4396827546456654,-0.24012249271523467,1.5301626519511091
1.4419270445027768,-0.24042824758216177,1.450377038318922
1.445503795010837,-0.24051493020431663,1.5149005650784746
1.4485783736375153,-0.2407060708331958,1.5156974157560494
1.4516394695593526,-0.24059469352455012,1.5911625771923559
1.4554870828388762,-0.23997757428826735,1.7303717523252669
1.4589650856798297,-0.23970392545686875,1.6496007086902829
1.4619670932379623,-0.2397895657546085,1.5592902489393103
1.465297441486036,-0.23949214432343896,1.6238161396938084
1.4686701180763406,-0.23951964169461742,1.555639941670033
1.471999634179805,-0.23961508779404123,1.5472518467557497
1.4751662041195581,-0.23952098440701064,1.629664245784222
1.478311949594247,-0.23951641372927976,1.5615985194497608
1.4813417906803976,-0.2394905290128235,1.62353064808885
1.4848281543251487,-0.23953352780452142,1.5592110255546465
1.487560705791242,-0.239870498619041,1.4603423213041031
1.4898565985648673,-0.2405003714613754,1.3580174318767608
1.4931452462143233,-0.24100306974517222,1.4365187052127306
1.4965615046579286,-0.2418399833913161,1.3409943201487138
1.500359531937276,-0.24258083734609903,1.3929724077032997
1.5033732295272944,-0.2429046869985415,1.476848381139405
1.5069042558177277,-0.2430808801581876,1.5195666563009111
1.509774624055471,-0.2430089731844999,1.6092379270959183
1.512984851952574,-0.24306230966550363,1.5510401297755791
1.5160287311729552,-0.2434609211434071,1.4541105314141587
1.519739169655962,-0.24366316835425528,1.5089423150179593
1.5230265556004707,-0.24359006833160374,1.5390053261775303
1.5262790043051868,-0.2433959813170385,1.6651143170084306
1.5300899364821625,-0.2432140388638335,1.6198524479464027
1.532964089278813,-0.2433395746051011,1.5310515687329433
1.536481684204331,-0.24319578621110172,1.5985730588940301
1.5396854217715068,-0.2430392745136111,1.616924925453814
1.5424482211030226,-0.24316590307144267,1.5264151967174826
1.5455685333083047,-0.24267897683446366,1.6997572158299286
1.5486166305375961,-0.24238396020374553,1.6538544311758132
1.5517849529998893,-0.2420077766087415,1.6858095208709654
1.555320172469053,-0.24186388173958828,1.6136292576631883
1.5580725640357214,-0.2419968460495486,1.538806781766511
1.5606315107243351,-0.24177424144391918,1.6703353624827193
1.563708230564034,-0.2415276346932859,1.6137392710367133
1.5674364052481533,-0.24165371091080404,1.5339221840822346
1.5705138546420863,-0.24190475342639192,1.4953811769831051
1.5743184217298423,-0.24196225806766425,1.5639458871639915
1.577900199722331,-0.242228826436905,1.4966899319236682
1.5805827669277688,-0.24228192930648343,1.5730123115961834
1.5837052088531265,-0.2421849925209161,1.6113391087884505
1.5872167789219647,-0.24227918286841912,1.5447224183527015
1.5904554503008428,-0.2418325089198255,1.7150410630241955
1.5939098236539695,-0.24148367922037908,1.659046647307184
1.5969147249986,-0.2414675185705315,1.5728314228642453
1.6002408159293726,-0.2413115613091021,1.6262370575566574
1.604017887430675,-0.24072410390665305,1.7335043070605443
1.6064424826814774,-0.24018824463348054,1.7595342086509573
1.6094627881538195,-0.23981276727873307,1.7502341902399918
1.612427847935017,-0.23951524003543925,1.6700270677975626
1.615591372470167,-0.2389958451468354,1.757292831501556
1.618988911936238,-0.23847457558276447,1.6870782154144057
1.6225751181161105,-0.23830021183810712,1.6199229381207905
1.6254792358204648,-0.23811847393264013,1.6376049400095634
1.6283515834503948,-0.23745263378503015,1.7836009708997949
1.6322295890306067,-0.23697966837887702,1.7026150541254865
1.6355177966856993,-0.2367179405157939,1.6461916490811126
1.6388537597102792,-0.23617998336531357,1.719184643952254
1.6417658788935365,-0.23632187418586098,1.7153020497015163
1.6440295421317743,-0.2364485030617184,1.6260254996593029
1.647744434133039,-0.235999265896705,1.6918507468456714
1.6513563711413821,-0.2349648741708582,1.8469086510757424
1.6544946904363278,-0.23393903835690183,1.8933642522767304
1.6565602913195865,-0.23385336091344466,1.8001833700557868
1.6593313447671738,-0.2328428754619437,1.905587518943361
1.6619339613126027,-0.23152634609490355,2.0220965073792394
1.6649611089355114,-0.22993932510707718,2.097846767418557
1.6668051707974987,-0.22849210719720275,2.1927602696708233
1.6695466073837195,-0.22626648638089306,2.256706986143653
1.671911561961228,-0.22424862362790307,2.297725316174737
1.6735102915188713,-0.22263513107464228,2.363324881056746
1.6753791607611133,-0.22045520070024605,2.4344934210905134
1.677207682293936,-0.21782320247577755,2.4977071964627835
1.678754884319826,-0.21506341985460645,2.608846884537073
1.6801657006764725,-0.21219426265007416,2.7148610023066477
1.6811250672583482,-0.20957233695727415,2.8107284343030217
1.682205081709755,-0.20577855042343415,2.865025760034821
1.6831910422884284,-0.20347970317716135,2.7967527693750185
1.6846999320128722,-0.19970506155313117,2.7650287659775037
1.6860141903125185,-0.19548464900743384,2.838328779216985
1.686899847069921,-0.19219603875187422,2.9320283030433645
1.6871106307865633,-0.1890489558240497,3.102421919591203
1.6874310391057863,-0.18586791738648983,3.0492070779511824
1.6880464079384487,-0.18234008651397973,2.9666285420301963
1.6885199442132783,-0.1786217892554878,3.032195652561925
1.6891190130083467,-0.17537427682219625,2.9504687955492286
1.690060652831493,-0.17252098559765564,2.8364465635801763
1.6910631970559058,-0.16875467778660902,2.8831306667884316
1.6918073787741457,-0.16533119982487066,2.8483378241467276
1.6927770872106631,-0.16155413677040018,2.906436224309458
1.6932411877025144,-0.15855200188926696,2.9885760820373393
1.6939120582768428,-0.1556776810430214,2.898899478931735
1.6949912140684045,-0.15227366143662266,2.8322863659326907
1.6965114316016803,-0.149247823270394,2.701235116066514
1.6980160467572463,-0.1465336112822438,2.6467732645652444
1.6992954452644977,-0.14442207459870202,2.571374327674877
1.7003018932911236,-0.14309186730441428,2.5082285325554263
1.702316298149639,-0.14088531610013938,2.3970660336597627
1.7047172966863013,-0.13885591062207356,2.2681162612384553
1.707196552758775,-0.13727025301071302,2.1619085342179636
1.7102065356022678,-0.13559113626649527,2.0601222661575758
1.713067210176305,-0.13386874216214775,2.1252517405856852
1.7156872204654203,-0.13248371952188456,2.0543492664759944
1.7180717378650272,-0.13152726847013424,1.942924968975961
1.7210210610491508,-0.13072197458163806,1.837397453807594
1.7233408740907097,-0.12987340186318333,1.891512806702944
1.7258869990676482,-0.1294501446554233,1.7199165386474915
1.7286516705085984,-0.12881525942789163,1.7863043033662167
1.731211027450388,-0.12793003016992543,1.8723297774376533
1.7352907756562004,-0.1272293494335775,1.7799012269200953
1.7375054410665696,-0.12657069617386413,1.8244867481907852
1.7397345274811946,-0.12590762969486974,1.8743400794785148
1.7416695185146118,-0.12513436120729315,1.957995247329899
1.7445483074275783,-0.12393112781990535,1.9078268072262379
1.7474585394439441,-0.12289756725115844,1.9254856146708057
1.7506366433323668,-0.121888601479011,1.909478251976519
1.7532726021574385,-0.12107304439347497,1.8968035810669153
1.7567052176255633,-0.12006122646570629,1.8423025666329413
1.759532899804168,-0.11894412619920815,1.9316576400590284
1.7619337896305947,-0.11804599620179348,1.9682784787566385
1.764405461967656,-0.11732891435261682,1.876523590090645
1.767172311488259,-0.11622493966323709,1.9594905998902266
1.76976850918262,-0.11481202769810725,2.0713515466669654
1.7723398168727107,-0.11366564505586609,2.0090317528946047
1.7739351375914936,-0.11256653199747733,2.054209341415175
1.7770036502972568,-0.11119039814939206,1.9637797761607534
1.7796343992885715,-0.11019180218984792,1.9580081167201822
1.7821916237088906,-0.10935713409776913,1.8504129590828895
1.7846720715103184,-0.10845137247493128,1.9202109211183083
1.7871873997788057,-0.10748731258400433,1.914323286623803
1.7895567822519143,-0.10696225683103507,1.8205887367592424
1.7921725652221905,-0.10577170020209253,1.9306877639426605
1.7948872296197707,-0.10503533588361912,1.8463875288198732
1.797842285406256,-0.10449699747471124,1.7649513796132201
1.8009729305331843,-0.10365191423602874,1.8272064933725862
1.8029113656891456,-0.10282423892005012,1.9219222429169238
1.8051711911847226,-0.10157894774478675,2.0329595037293826
1.8069892233907363,-0.10084971550312524,1.9213179029207599
1.8093299954614759,-0.10013976266285386,1.838447570551498
1.8116335111138424,-0.0994685964607837,1.8771271891892234
1.814042101354757,-0.09843246987909818,1.8938203428378735
1.8173384490711977,-0.09712244540594298,1.9496439774924021
1.819628381796437,-0.09589825476705664,2.0259810888075003
1.821895312068848,-0.09514997459493797,1.8895041065014109
1.8239970796627283,-0.09423645409388505,1.940547310460615
1.8260236802838943,-0.09327032522621176,1.9967962478340173
1.828700094611319,-0.09168763497781353,2.075371596452852
1.8310757387265622,-0.08992692926211412,2.152644326454128
1.833390965912391,-0.08860833213086497,2.0886627524119055
1.8360655463438977,-0.08750433761765716,1.9701079616750738
1.8383449859342675,-0.0866753120781913,2.0611261051815433
1.840961208283502,-0.08572841189630584,1.9282938119883366
1.8434178954049072,-0.0844931093784969,2.0137970064885304
1.8456951949148062,-0.083409529088536,2.0213288874471464
1.8479106268316683,-0.08201694813802485,2.098350570587128
1.8509899259530036,-0.08090505497470853,1.9631910589099557
1.8538305052978523,-0.07958414086509974,2.0403613685800632
1.8565573317471,-0.0780540604963083,2.090611878208576
1.8587034278731964,-0.07641978287213232,2.192148929133046
1.8602066659895353,-0.07506130579506008,2.253598092862726
1.8620097396928275,-0.07379595187083486,2.2062496045679993
1.8643498580167657,-0.07156502601673272,2.3289664482067125
1.8670430846915773,-0.06911190489640913,2.264079267461497
1.869333323731218,-0.0675924080099712,2.146218521705405
1.8722548243390897,-0.06562098680517668,2.192274912030191
1.8752601751109903,-0.06374709599314565,2.0919084334535305
1.8774289868759737,-0.062455681180706185,2.075538166518273
1.8793090680240276,-0.06128591621569256,2.1410611640845105
1.881090121162629,-0.06036057588145137,2.015795810717557
1.8840894301903113,-0.058609520831267636,2.0889917725119216
1.886659122652929,-0.05741870744320903,2.0818950154708267
1.8894374548207564,-0.05580958262382129,2.1406653142079413
1.8920912124647455,-0.05384806649534616,2.220178675025579
1.8950184986544538,-0.051770488106885414,2.1510012732246855
1.897144613304951,-0.05029338323266147,2.2051748680702175
1.8993915458948551,-0.04862286008802411,2.2114753330664993
1.9016653045637397,-0.04648017118007997,2.316457413756194
1.9025047927953178,-0.04570792361893706,2.3275445210843286
