-0.30142570655826073,1.2210590371853651,1.6215337303424437
-0.2973040203970264,1.2217792531629414,1.7387500324754177
-0.29471205526899713,1.2223947536260107,1.7837326651590963
-0.29176230404699127,1.222986933239173,1.696746634468136
-0.28808411721639626,1.2232800734360092,1.6471524473759733
-0.28502801580738807,1.2232399304598678,1.559075190235872
-0.28141457931295316,1.2235027529175437,1.626399312809799
-0.27680194526764146,1.2243963605292207,1.7760152601408816
-0.2738742581813234,1.2249319400281502,1.706577000222065
-0.27044961289151676,1.225037351051675,1.63248201138433
-0.2672282148256975,1.2253360594428802,1.6619594304759215
-0.26417430186661484,1.2260810018641857,1.8122183380169958
-0.2605227004414059,1.2266789381823822,1.725819598539747
-0.2578128961886325,1.227374686627156,1.8294857825028865
-0.25398743876679636,1.227999554956681,1.786076596832633
-0.25073306716078514,1.2284881927220852,1.7401347561557592
-0.24835024543027556,1.2286581685127824,1.6377275976371273
-0.24567799086447542,1.2285320484778761,1.5451567124603085
-0.24265607215655222,1.2284618487398915,1.5592315427659829
-0.2395855919272552,1.2286240530144994,1.6151653237600456
-0.2362995816242811,1.2294236640934164,1.8038450845359004
-0.232806506436255,1.2300057555419193,1.7373115910573886
-0.22884596072175023,1.230808999222508,1.8034323424472498
-0.2251265064181724,1.2314590794955314,1.7227923232610989
-0.22213788508440094,1.2320983623179496,1.7782604802687854
-0.21920043575062312,1.2325375381825348,1.6931273235512203
-0.2158158977179261,1.2327052521839144,1.6259516803008043
-0.21275744415845338,1.232663702846314,1.5475347065525833
-0.2099870442318555,1.2328166532169165,1.6322046879229952
-0.20767689097863135,1.2332124376701872,1.7438522077526133
-0.20506909734721512,1.2336685106244507,1.7170424458477067
-0.2018204710937819,1.2340001496958122,1.693989344817911
-0.19807517963607196,1.2342311404695119,1.625095315564021
-0.19530786596215824,1.23408616327608,1.5312771091110335
-0.19194734215993142,1.2334683055772877,1.398454148326294
-0.18858140626344588,1.2331367481355655,1.4219371713204467
-0.18538852274206355,1.2326532431157962,1.437480897040807
-0.1820475964207898,1.2320612330451362,1.4176156393232222
-0.17868910747396924,1.231791672312591,1.4934238360197776
-0.1753998613428528,1.2317810191627867,1.5556429059809773
-0.17213658591010092,1.2316552295947154,1.5344592353603208
-0.1695713812300341,1.231240882014591,1.4297405217463877
-0.1661614812754038,1.2308323489016455,1.4684874253976636
-0.16274303673818197,1.2306599126259332,1.543719233607048
-0.1600631494056587,1.2304121517626194,1.479169363928873
-0.15682468145553247,1.2299959741167785,1.456388339812652
-0.1538677334847102,1.2297638326886426,1.4587803952907974
-0.15028716600715808,1.229638410341767,1.515934455136711
-0.14701339522257065,1.2296271932010479,1.5486711690177677
-0.14450920299144293,1.2292595579549637,1.4511326457333122
-0.14173591594024773,1.2287685683626608,1.3559993502964465
-0.13817442679384034,1.2284141624619564,1.4319432062885729
-0.13514132203703783,1.2278050095419697,1.3742153628780767
-0.13177497508053093,1.2273500333222866,1.4527852944492397
-0.12845120094972673,1.2264824054093,1.3110960435907577
-0.12476459623562998,1.2260693298981284,1.3723297306140396
-0.12162766476422059,1.2253339723886234,1.3267406343291726
-0.1180169356130935,1.224999691349224,1.3926560282820448
-0.11522471429029162,1.2246446401222033,1.4689571385960911
-0.11242917174149615,1.2245270873720588,1.520443844650689
-0.10953123317415996,1.224373037963806,1.4338133973006972
-0.10626408462038915,1.2241797020882286,1.488206356169155
-0.10385438982303606,1.2244356613038776,1.5798056887327712
-0.10035729082684666,1.2242449516624787,1.5163508809026132
-0.09691947314359799,1.2247354844119072,1.6927142038963916
-0.09329432286022901,1.2250243351889563,1.6259497684664574
-0.09001071578502857,1.2248732985240307,1.5461733975628031
-0.08657515255316785,1.2245156173891405,1.4710501920412002
-0.08328657080310818,1.2242877580559923,1.524418264602631
-0.08009220195315737,1.2241483979486427,1.537971326410928
-0.07787641476534769,1.2242072536024105,1.6168043834677146
-0.07539727930737258,1.2240597324140543,1.5352751969845921
-0.0719942515571224,1.224161003900818,1.60062547761336
-0.0690403358093256,1.2243763691884995,1.642063275278649
-0.06604159717446999,1.2243384181712966,1.554158167526694
-0.06266755715713493,1.2241375721455465,1.5296916970607415
-0.06022613615596278,1.2237630664496495,1.4295376543919438
-0.05689326988045457,1.2234080856635825,1.4413832576146262
-0.05449548129080108,1.2230205756368562,1.3670171866360321
-0.05129670142069987,1.2226285958578367,1.4282650730489677
-0.047942689402644345,1.2222437091026128,1.4795813916347653
-0.04450330990885073,1.2221000006292217,1.5266924775218471
-0.04104654240706674,1.2213316830155736,1.3618302201849999
-0.03749470530783654,1.220729445801006,1.4219323178816536
-0.034487851813807854,1.2205341390286246,1.5045938184144831
-0.030881935567462673,1.220555949319604,1.5755861409095075
-0.027962989889248797,1.2204823673574403,1.547791536420394
-0.02454121862177007,1.2206563938091155,1.623869784294267
-0.021633372245113597,1.220920934798432,1.6536795275177363
-0.018128781923665644,1.2209567497204346,1.5813321842089059
-0.015543039406609309,1.221192165177468,1.6696346942765377
-0.013132708454767736,1.2217145114392094,1.7634156195971997
-0.01003295523139192,1.2217786872150398,1.6972902588926242
-0.006767556086765228,1.2223611456757553,1.7485322432322812
-0.0038725233266868396,1.2222767547926532,1.6698456581984427
-0.0011491051002924797,1.2220383193401065,1.580598657546738
0.0017849459935480616,1.222341624348901,1.6652016074635079
0.004855015125539776,1.2230519508745088,1.7877236549078734
0.008669006014443799,1.2236151875336008,1.7206305529564743
0.011979326885098214,1.224517142948248,1.829603914384127
0.015141350661107902,1.2253028040444192,1.7684958074620307
0.01855282211404805,1.2261897412348235,1.8240990648769015
0.02188297238200835,1.226785809248208,1.7712070162757507
0.025306972253575928,1.2273398755320277,1.726606868419175
0.028854839930341998,1.2276007730226854,1.7114168160996912
0.0317756357621557,1.2278403878986397,1.689806330496876
0.034429203821114446,1.2284811337691575,1.796514024853015
0.03732959425149746,1.2290049205391733,1.7909672111909374
0.04084962349690507,1.2293468425486187,1.7478697433951311
0.0446718027503015,1.2295128305718115,1.6040119468009346
0.04787829016843358,1.2296414754552818,1.6284448960499316
0.05099682091946465,1.2300687849560434,1.6924897859916217
0.05456327955398581,1.2306723725725044,1.7692023115012523
0.05803195297030447,1.23164861121774,1.8477700925309868
0.06125787521317919,1.232506941514905,1.8453768465713032
0.0649492877820277,1.2333976176369028,1.7899118177732847
0.06749642845672639,1.2342091350108562,1.8838338533425045
0.0715844769797643,1.2353474722710371,1.8438660119197468
0.07463377804004988,1.2363179701376006,1.8877852204981742
0.0786742091433843,1.2371375930353519,1.8255525054283948
0.0824281004800177,1.2377892156857702,1.8838094564282117
0.08568661930942995,1.2387665479418186,1.8860845236769301
0.08930922828059504,1.2394912916662635,1.7305252312539847
0.09254229656899651,1.2403654923194898,1.8310457528859552
0.09506597318028903,1.2411641786772352,1.9159830909237099
0.09785148570162291,1.2429225637330859,2.0955992486407515
0.10042209949444866,1.2442953046614487,2.066274962587279
0.10349087614135771,1.2457090839355778,2.0218917442358073
0.10655088176370958,1.2468307255515358,1.9659891604134205
0.10957611006517502,1.2484248186541897,2.0466274739219683
0.11250139631484254,1.2497884135102033,2.0050611250795316
0.11540023926188123,1.2507789083802525,1.9213092439416493
0.11923528880982057,1.2518456613077746,1.8521996319384377
0.12185649597403307,1.2528745293023624,1.9433192739705978
0.12461505671779527,1.2535012061321247,1.7907459751144208
0.12867528994014343,1.2544262041093257,1.807968133831642
0.13209016469036483,1.2551347466999236,1.8687939968818534
0.13559603118890803,1.2561289065642949,1.866245974854893
0.13919639070638762,1.2574132571360743,1.9326773016247738
0.14199603738722752,1.258144283622725,1.8708656486597197
0.14532245036138608,1.2592527607546131,1.9374817216378752
0.14850988230986487,1.2602240356534344,1.8558993953508518
0.15220571759082827,1.2615080238164846,1.912038640152289
0.1547433126809108,1.2627407000970021,1.9926796152133546
0.15765315030059965,1.2635604306303532,1.9156624015577979
0.16073858779229577,1.2646274571245342,1.9248971850615766
0.16374660860652313,1.2657414930211768,1.915752940127791
0.16757844584344136,1.2673164758310147,1.9915316391768914
0.17024780667477826,1.2684884492424295,1.975427863936294
0.17274766126675184,1.2696411859978325,1.9561390529329756
0.17589619177514035,1.2711667033451595,1.999209064439326
0.17933836200293055,1.2723889618348712,1.9106775636507032
0.18304428556652197,1.2740110261729884,1.982275209945063
0.18606982698274097,1.2753336609616321,1.9828355758885992
0.1889971497509952,1.2763479821909671,1.924370568998995
0.1917255110346255,1.2780593201098447,2.090223317341465
0.19497864703520426,1.2797531042142274,2.041045520801245
0.19768251185047303,1.2811208321622862,2.0317602752454036
0.20054694559853015,1.282248604281976,1.9504233175571135
0.20355616378095484,1.283810862051668,2.034801192716085
0.20664126856430295,1.2850575799605033,1.967743236944378
0.20925102725759193,1.285846434997678,1.917222608992121
0.21222894665230235,1.2863770607531977,1.8654248695868367
0.21506882858233395,1.2870013627279586,1.7693626740003563
0.21880653402723302,1.2880694134221355,1.8468670098995572
0.22185238558407272,1.289418988817537,1.9568701644842161
0.22500950732257075,1.2906596378150137,1.882629990911946
0.22744130671619062,1.2907194688943988,1.779433068510471
0.23095280340637764,1.2917410370002522,1.847808253816557
0.2343209180121663,1.2929256769804638,1.9328570509742085
0.23753317452241068,1.2944820323613784,1.9921383156959946
0.2408698362233531,1.2957546140967533,1.9361876801065312
0.24308407409644553,1.2972298185238222,2.102270903903969
0.24582594691775,1.2987539705090116,2.0778057630378943
0.24840369596962047,1.299939401696093,2.021041070424665
0.2511955945139941,1.3010842781000933,1.9993695223817185
0.25295287754200885,1.3019033783796157,1.9697202236801092
0.2558184999961379,1.3036640696590656,2.1446762622784323
0.25899157772816483,1.3054354256354186,2.0953230235554043
0.2612764546623632,1.3062032724447146,2.02928335192895
0.26425454317895675,1.308120258318901,2.149353743374681
0.26775713387598943,1.31039664534844,2.1219265808147263
0.2697924526410855,1.3113619328652306,2.048752139988009
0.27308109289776117,1.3126307485916235,1.96969417540333
0.2765691555643858,1.3140870419416324,2.0392987921904595
0.2791649491104872,1.3158895906684391,2.149217141400166
0.2815513886385702,1.3178960409708333,2.2543547474789927
0.28476396333172416,1.320661602507791,2.27907201324899
0.287235310187645,1.322580577094952,2.220449046686428
0.28903187184020407,1.323544819793264,2.138519873617556
0.29189761715190304,1.3258668887357878,2.2636677031666936
0.2944501404980986,1.3278629735389624,2.2097892803699724
0.2965230274801431,1.3290890861757871,2.1430998071324536
0.299047906371643,1.3308938402845807,2.164825667700575
0.3013192074725248,1.332199808635784,2.1237209331957794
0.30387419928502646,1.33319823789415,1.937253798216333
0.30624008159841515,1.334147676738732,2.0161137388373085
0.3085667302388961,1.33553845459992,2.124438240974122
0.3107605083508983,1.3372011659610505,2.1933515567312107
0.3136281171737216,1.3390116016987346,2.1364610928293075
0.3163210024473321,1.3409081397409568,2.2103389961524282
