1.6048823946605566,-0.1367571267367971,1.586686654874662
1.6067592499564438,-0.1364685033907615,1.5224300209854813
1.6095190488126907,-0.13678241702190586,1.4287680273131984
1.612501544540751,-0.13743354459584178,1.336163043218482
1.6159076649677178,-0.13820986928027726,1.2692534440287793
1.6197059285809743,-0.13960768661545178,1.22273461872458
1.6223648317444073,-0.14076419117765193,1.1408994516806954
1.6252049405226747,-0.14210999090016035,1.0905528446042247
1.6276390179705356,-0.1437495617925989,0.9825309162846811
1.6298148726568609,-0.145560129780221,0.8818706621348987
1.6320991016792425,-0.14799388945945602,0.7720391862440272
1.6329443796137926,-0.1490579756445991,0.7211011739569273
1.6344034949376363,-0.15114828406759967,0.6258538475887018
1.6354485475423257,-0.15287922983974167,0.5510258885437513
1.6369681261806517,-0.1562162086004131,0.4767826247487697
1.6383094992488436,-0.1592272145653344,0.4184668997600688
1.638907843021766,-0.1615561597329108,0.33934753908745624
1.63962215098345,-0.1641433120176967,0.297571277890112
1.6406524270687761,-0.16737721093453975,0.3097812061089693
1.6410067676024698,-0.16986109798199678,0.27283024021897784
1.641853611004062,-0.17304299532903858,0.2998577042387091
1.6426753035586197,-0.17549891302544826,0.30903295355313076
1.6437052993581642,-0.17917733581535245,0.2661790334334183
1.6445822081334118,-0.1817548758133167,0.2980068708951701
1.6456921493419587,-0.18556093594806436,0.32662347392435637
1.6467906490751048,-0.18903763196237994,0.3045239076091719
1.6477629539119973,-0.19241245369546375,0.2975323437893484
1.6488901095235378,-0.19572472990627648,0.3136499499139541
1.6498920927106973,-0.19864422872887186,0.2912852295594684
1.6509246580667114,-0.20157524215551134,0.30824149587961663
1.65199352740562,-0.2048208396440817,0.29437219759212896
1.6530699809471425,-0.20816202669188982,0.31047278879786666
1.6539084814827139,-0.21082096627572813,0.3022442058731497
1.6549575003379124,-0.21447395365987854,0.260455929036846
1.6559684206489758,-0.21768068253791803,0.29249103054674586
1.6570391712821386,-0.2204498872397399,0.32270732941059765
1.6581153610935726,-0.22365748443115596,0.31063967862748987
1.6592075213793633,-0.22730671168359154,0.2816496727847591
