0.8650282462385921,0.1427079812999141,1.6222592270284408
0.8684775165034373,0.1434906097077798,1.7897288619894964
0.8724244036394116,0.1441376161797837,1.727237755769227
0.8757177055772059,0.1447422760742098,1.7639513554358017
0.8793667171324834,0.1454656227133144,1.6979109380321575
0.8832593457251338,0.14573959213681667,1.632474743080173
0.8857741655533509,0.14600613957967234,1.6950552160729249
0.8889198723064634,0.14665981191034935,1.79303273498347
0.8920560065419423,0.14710828399684278,1.7097648919332735
0.8957380663773599,0.14768692785763668,1.7736616657363244
0.8991649125437258,0.14826542899400913,1.7227201205764628
0.9021042568945034,0.14844222759489106,1.6320085954509849
0.9047095273424024,0.14884332689148028,1.7315369261687519
0.9078413678395026,0.1487316450951119,1.6566913964130048
0.9113405888708912,0.14880048638033466,1.5947337200224208
0.9139911300764502,0.14867437878956613,1.5321708022285814
0.917218875511021,0.1485499927006985,1.5352262162072745
0.92076552288581,0.14822231547417813,1.4531849577443243
0.9237468911539614,0.14811743167039018,1.534795557397518
0.9271309815901058,0.14800405253691049,1.5381228939219076
0.9299371767829382,0.14813168401529167,1.6051335111311937
0.9335679914522785,0.1480024156283107,1.5335030177467701
0.936711380595337,0.14748352785235003,1.4206818575645208
0.9403270363406424,0.14713326416300096,1.4682247028346747
0.9431331555561636,0.14674617306551746,1.4489892421800992
0.9460498115569596,0.14659955898099042,1.532131991236289
0.9495659984248436,0.14658072326529265,1.5633605144097122
0.9534200263129539,0.1460270464029769,1.4211274170739459
0.9570421472374868,0.1456605729241861,1.4327077361260199
0.9600551823571459,0.14514618064728657,1.4089328959629477
0.9630764705251681,0.14488712716385188,1.483103606860052
0.9655483896517282,0.1450338016520706,1.5735627743762814
0.9681927112889211,0.1451778946504062,1.6766482878473201
0.9716450961163081,0.14533748475151298,1.606421902969318
0.9747555822396959,0.1451531236684322,1.5077158094218361
0.9779625259975595,0.14502175277044216,1.5384638387338934
0.9809166421869938,0.14511007599833797,1.63369336133634
0.984280403750231,0.14520019856432081,1.5907820646229853
0.9876291743533029,0.14500650510137844,1.510041142764716
0.9908608444053155,0.145111525260376,1.5691595668873628
0.99399638865339,0.14510005238502363,1.5699055421895751
0.9973419542063505,0.14480684471608307,1.4982339914722087
0.9998974559307896,0.14442229553018776,1.4281418578846374
1.0029326277482196,0.14423746871941626,1.5118928039275412
1.0055528392970634,0.1443867321490837,1.595651578491674
1.0087829804770732,0.1444283719317272,1.5832985862796158
1.0118072398681461,0.14479537170320497,1.7109365193874317
1.015150820811062,0.1453681647741534,1.692426724829321
1.0187597220458733,0.1455366366764131,1.6234237616590865
1.0218267834467945,0.14550045326979935,1.5584930213872703
1.0251946535880767,0.14575493365293568,1.6753469002315258
1.0288528882536534,0.14590738920442617,1.6169988942850417
1.0320361653455945,0.14581305223582128,1.5331123164008815
1.0346464992573905,0.14541780513648866,1.4169980479239062
1.038363557140335,0.1449113023705106,1.4665194681642468
1.042088095460007,0.14477182452552312,1.5253592493683072
1.044992326907637,0.1443239264676252,1.4380748003714947
1.048543892606931,0.14389000525346807,1.4143683626550285
1.051906191605135,0.14345971773818597,1.4479068271946787
1.055490371154128,0.14282861009859862,1.4051589306310843
1.058506709175084,0.14217045757970687,1.3743356666830389
1.0619524155878268,0.1417538258918185,1.4515194751777583
1.0649254879753798,0.1414223208582341,1.3530547929829493
1.068735346033868,0.1410090841287148,1.410396811049906
1.0719074187135174,0.14069985685109765,1.4695441151558974
1.0754174686786147,0.14001603840018778,1.3762334236647378
