-1.0932974694245758,-0.5723986621718992,1.6221818242996773
-1.0912882189404538,-0.5723191511647144,1.5944715141316095
-1.0877367161347145,-0.5727449638041643,1.4522245063911154
-1.0843819649270807,-0.5728597638872315,1.5159225489151322
-1.0815137424088117,-0.5729015368423027,1.55353141930521
-1.0780682596677433,-0.5727384342664659,1.6276640140449814
-1.074485236637381,-0.5727471390555922,1.5665663503947087
-1.0710476645645945,-0.5732385075383414,1.429363410433045
-1.0678038863184038,-0.5735459498452404,1.4881958147853078
-1.0645709017146072,-0.5735708439509656,1.5702674050732452
-1.0610120320847385,-0.5733606554367436,1.6430157758452617
-1.058229821541935,-0.5733767580097346,1.5617713474538653
-1.054761236965375,-0.5732179345512076,1.64047723831019
-1.0516144724320875,-0.5732123119673366,1.5647332370516323
-1.0481591112106632,-0.5730605863803938,1.6483810828248306
-1.044286603029126,-0.5729907450671913,1.5856877542718162
-1.0406759703858017,-0.5733642402670712,1.4660191810939136
-1.0373926265107034,-0.5735273923074053,1.53613866415229
-1.0337167255969333,-0.5733696908072368,1.600891407974043
-1.0298777091567435,-0.5725979428513649,1.7710228921673266
-1.0260191835426167,-0.5720080594320515,1.7305875784412137
-1.022442794706554,-0.5713396037379279,1.7272790925337176
-1.0191627427917316,-0.571102221496277,1.636967555086123
-1.0160752045254031,-0.5706229864237922,1.7464643489909077
-1.0129882060952722,-0.5702787879983722,1.6712688408187102
-1.009311124695587,-0.5701118934947724,1.6170960642665904
-1.0064993195769691,-0.5702579467583434,1.5195711900975513
-1.0033336700486655,-0.5704695260170869,1.4965701221863574
-1.0000382439882316,-0.5705679012968898,1.5710206673186153
-0.9964779408459611,-0.5702987585627725,1.6389702460539715
-0.9929712560620503,-0.5704640423740113,1.5808178292790402
-0.9898438683862838,-0.5702364425125634,1.6552954557864126
-0.986630724287455,-0.5702781976282864,1.5743917405609487
-0.9832246700837224,-0.5700405473533249,1.6430066062918578
-0.9796084629814762,-0.5697817876544982,1.642512030896733
-0.9759037223586619,-0.5690938712796284,1.7432745822812343
-0.9733329315397169,-0.5687626743106805,1.6731121092800227
-0.9704665623666361,-0.568731784664102,1.5869533749441032
-0.9675829272654154,-0.5690004370277403,1.5118814944068415
-0.9641188649790574,-0.5689155319670285,1.572016379270542
-0.9612931190115307,-0.5687160273428612,1.667958683963459
-0.9575811284363581,-0.5686077053629125,1.6019126767078617
-0.9550191232644354,-0.5683178550315796,1.6682361985749348
-0.9513313956389255,-0.56830757030938,1.6000541537029473
-0.9485278079280387,-0.5679718642068818,1.6998982768536692
-0.9446931279300194,-0.567676898881588,1.6354628106512765
-0.9412704182585065,-0.567245840536404,1.7054996213047457
-0.9378202574408019,-0.566930569824613,1.6375451341331235
-0.9343765701015396,-0.5667460428822185,1.6301362720134753
-0.930906431349897,-0.5667456935095521,1.5648937117103974
-0.928069691593318,-0.5666235426605675,1.4624036726407175
-0.9250031070503462,-0.5667856780962315,1.5230126549551062
-0.9216005034434375,-0.5675708093392163,1.3527763135146482
-0.9188188822372503,-0.5677819749334271,1.3629921378734284
-0.915963601621286,-0.5681825620678874,1.4454118436828436
-0.9128176192969745,-0.5684921521581366,1.4298014741019989
-0.9095139796015115,-0.5687300852041963,1.4886508181007112
-0.9061502890985422,-0.5690289470013292,1.4863487790587104
-0.9023582031083127,-0.569784868295565,1.3781557243724722
-0.8997470746236526,-0.5704438714040941,1.3173568041080277
-0.8964234022013843,-0.5708931785428529,1.3676553640647238
-0.8935870359088515,-0.5713356435378653,1.4483440298114147
-0.8902239668286387,-0.5719268627003161,1.3970112878937269
-0.8869000493270957,-0.572377503856926,1.4669443052938884
-0.883533539027951,-0.5730935204225823,1.3727003578741486
-0.8803847753859697,-0.5734837176609372,1.4394435703162338
-0.8770294994128663,-0.5737199818382053,1.5177219197430767
-0.8734583087395968,-0.5741847027805935,1.4322818402866349
-0.8704789331112248,-0.5745917862493343,1.4328059461230465
-0.8674132826292617,-0.5748885913549413,1.5021872996046104
-0.8646560295010174,-0.5751027168066423,1.4793304662098248
-0.8612276890661018,-0.5757482538314366,1.3924384020437321
-0.8577634590310806,-0.5764323888806786,1.3784623058125467
-0.8539432636362914,-0.5769876978382259,1.4257034507977773
-0.8505745612966432,-0.577139015280087,1.5024602613107028
-0.8469018627921698,-0.5770669700777694,1.5716722129771217
-0.8435761325738242,-0.5772475844277958,1.5238306235998522
-0.8403595889867055,-0.5774691102883523,1.5028640268905475
-0.8361984323806295,-0.5782787188885808,1.3744793666528106
-0.8332529224849552,-0.5785268328762608,1.4457553958064275
-0.8296919679991742,-0.5787615909948562,1.49159034922175
-0.8264507780935622,-0.5788785388450851,1.5637463927820834
-0.8234097019005194,-0.5785867731553231,1.687751370646546
-0.8202665250389849,-0.5783824849582042,1.6109299107419561
-0.8171614950927326,-0.5780992461964527,1.689366090043676
-0.8142037894968728,-0.5778360142695091,1.625918685715198
-0.8111029032381062,-0.5779370024044665,1.5424722467899494
-0.807605904167968,-0.5779982205453159,1.5550876079188176
-0.8039764067549346,-0.5778530624033202,1.6167448604773522
-0.8004381698421481,-0.5779291455166786,1.5469875218471214
-0.7975187045254689,-0.577708760553172,1.6142387108198852
-0.7941532992705805,-0.5775636615125306,1.6201295649608394
-0.7909046233991163,-0.5769560394221773,1.7504371076723988
-0.7872659001053823,-0.5764223358325912,1.6907737766616422
-0.7838925880579268,-0.5759128662730917,1.7266028494587895
-0.7801591157499709,-0.5756237193078267,1.6474351843592572
-0.7771339920077733,-0.5756897341758388,1.5599574460817878
-0.7741587780970405,-0.5755420383107147,1.6467610653723124
-0.7716539338844343,-0.5751586914677462,1.7471865381311729
-0.7687924124285921,-0.5742935794272543,1.861338218751064
-0.7660177904175424,-0.5736960088452863,1.7883895399387397
-0.7630350368757699,-0.5732533709026456,1.7474329570933955
-0.7592693957875748,-0.5727779058442337,1.691162045378313
-0.7556235691202393,-0.5725329392607243,1.648709135383548
-0.7524800370600703,-0.5721166417394051,1.7285757625657103
-0.7494929784341341,-0.5711178603304786,1.8659020378740798
-0.7464731749366638,-0.5703338440520176,1.818845102982889
-0.7434592072537273,-0.5696459733354282,1.873232250097622
-0.7401936290941875,-0.5691570055517167,1.8064657724800544
-0.7366907311776925,-0.5683670843861665,1.8284177221776527
-0.7334502044505112,-0.5677258351152824,1.7418390672268882
-0.7298048686604889,-0.5668758781463696,1.7982650801608535
-0.7261263085427293,-0.5661435389189772,1.7502388640119722
-0.7225569213248172,-0.5652402684634177,1.8173300796871716
-0.7193162646168516,-0.5644705066798568,1.8101765032498633
-0.7168107960047484,-0.5641223247961407,1.7420101667904333
-0.7131730413675424,-0.5633548525887969,1.7848425184737244
-0.7093992036283046,-0.5625643657766649,1.771957044112784
-0.7052759020956882,-0.5614508802611509,1.840157713717402
-0.7022717852387785,-0.56037642406232,1.913006046368628
-0.6996358092372658,-0.5590109813383645,2.02716267429276
-0.696758719716309,-0.55787156406335,1.9674211604330005
-0.6933611831673394,-0.5565776608022548,1.905627514063718
-0.6907630719561558,-0.5559495654251697,1.8286532616504025
-0.6874185541130516,-0.5549153572231615,1.8854588862620014
-0.684292805784306,-0.5537588934404678,1.9549863036900745
-0.6808769879285285,-0.5525309342541458,1.9057583413395527
-0.678018709043687,-0.5518564223307154,1.764532644985642
-0.6747785160536328,-0.5512349302870617,1.7547199472868023
-0.6725261037364548,-0.5504980084776682,1.8593550731483266
-0.670082694003528,-0.5495771282631448,1.9750009897176137
-0.6665088471436218,-0.5483789608795844,1.9038364735640536
-0.6639496735602417,-0.5474242370263291,1.9557696092565766
-0.6605963272651483,-0.5453177075484446,2.160804795756121
-0.6579056255679891,-0.543600711431952,2.0926997515980306
-0.6556933214144907,-0.5426638960783806,2.0358754936536667
-0.6528138332724551,-0.5414188139930406,1.9927809092314825
-0.6494207917950315,-0.5397512576226701,2.0271209567440804
-0.6466346784699663,-0.5384640263511112,2.021581661294821
-0.6442099567352717,-0.5375260598994211,1.953337363392977
-0.6419310884704941,-0.5370376104490845,1.7719069577726951
-0.6399403044608316,-0.53622504162285,1.8535387167743236
-0.6368671185652246,-0.5353602489711926,1.8636121358083586
-0.6346036010561983,-0.5344789769459436,1.9442894163207318
-0.6319797690302904,-0.5336333206287731,1.8952479065907484
-0.62943069665807,-0.532288507600023,1.996619660827886
-0.626068133324684,-0.5304694892365179,2.081294778297506
-0.6239721528568363,-0.5292326230741143,2.05857029988723
-0.6211227096041627,-0.5283685972099557,1.9807660890529117
-0.6177441715632684,-0.5269541580063828,1.9544866127725817
-0.6144292361006427,-0.5251904424745645,2.0867446909941063
-0.6115982376605491,-0.5238963992198177,2.0481700505241762
-0.6082218506207923,-0.52263690286666,1.9470390856295097
-0.6046268988364482,-0.5216810534604076,1.8715315517170974
-0.6015972009352089,-0.5205059425889564,1.9480391244009012
-0.598369996281185,-0.5193525070269582,1.9207344391377608
-0.5955466320397471,-0.5180389210843653,2.007274811072145
-0.59222685366274,-0.5165840888574992,1.9355896777215653
-0.5886699168441406,-0.5149480096087763,2.0321461793791533
-0.585899977066498,-0.5137654020714278,1.957764837164728
-0.5827189102218822,-0.5127338294705668,1.8751897671075228
-0.5794810681374155,-0.5115717403025454,1.9453586008702468
-0.5768362912194067,-0.5107622521343972,1.8759158212161242
-0.5741573002193775,-0.5102963712633448,1.7467755354677292
-0.5707951182215099,-0.5094751463344542,1.8139447796600696
-0.5671164523135818,-0.508352725556469,1.8940296637081142
-0.564272608517574,-0.5077252699598045,1.795774566527416
-0.5607399124709047,-0.5067445091907896,1.861270513429057
-0.5585523314577177,-0.5057343598034288,1.9426466487426175
-0.5554451737557906,-0.5046486742129536,1.921134966488218
-0.5529913068813489,-0.5032428522991167,2.0519462798900014
-0.5500847818191653,-0.502118842653945,2.0037124882105584
-0.5472171975424203,-0.5009140896709942,1.9482290982632184
-0.544017723339662,-0.4997295314837181,1.90416485928595
-0.5414548289075909,-0.4986148424318107,1.9878269174066465
-0.5394732953251283,-0.49753198684444744,2.064452992548924
-0.5365640982073202,-0.4962868912367909,1.998431297114218
-0.5332252527090167,-0.49524389935629065,1.9189948263288534
-0.5302335246871361,-0.49388463690234063,2.0035925345105317
