0.08368477035621753,-0.9856069693862258,1.609976573079038
0.08729006893342048,-0.9850921772215419,1.7640186823527286
0.0904106619039012,-0.984736171212009,1.8131144053755894
0.09344546697167869,-0.9843127381797505,1.7255159924068357
0.09648157057437476,-0.9840395845318434,1.6556392390128396
0.09964346328373146,-0.983509949941945,1.7439270350932832
0.10310873199050817,-0.982577774845042,1.7977659651819893
0.1061980837488966,-0.9817421143942422,1.8554337100437548
0.10929829989031457,-0.9808614324481394,1.8053752530986702
0.11278650219796699,-0.9805244083009969,1.725021005665796
0.11635403176346998,-0.9796129390260756,1.8338629184049093
0.11870656128100483,-0.9794196427979461,1.7448082691558437
0.1218378269183559,-0.9792840553109939,1.665560333960309
0.12493818341457111,-0.9793793244037763,1.5863384348596503
0.1285778439256568,-0.9797572902694995,1.4837910865114232
0.13124138815186442,-0.9798132254988691,1.4528817445195445
0.13360823687463533,-0.9799059724483309,1.5455844224654787
0.1367361296975769,-0.9803501797664265,1.438512511797136
0.14038411551915841,-0.980678195388882,1.5042813766233536
0.14372505433394916,-0.9809149046946937,1.504182889724876
0.1467162261350225,-0.9815182746597324,1.3981736381914875
0.1496092097138935,-0.9820272612696916,1.3903021899039896
0.15290422731002148,-0.982560497805217,1.4094259164022322
0.15609604175963787,-0.982866066023446,1.4707519393347215
0.15919868630916262,-0.9828828506887239,1.4095803160298432
0.1633698388353457,-0.9831311167018352,1.4638127603374285
0.16652554129944552,-0.9832806319079451,1.5404552411168617
0.17008057508911756,-0.9827073267086437,1.7059314324142263
0.17381873709073087,-0.982379054412603,1.7633893481054774
0.17721172631963383,-0.9818655290657118,1.701523353935724
0.18057474790535655,-0.9817084124415388,1.617850062415854
0.18372747574035106,-0.9814604027153002,1.6600339137588724
0.18707920671601688,-0.9813523411720221,1.601501851966877
0.19026049120164018,-0.9815376839264037,1.5247577634554281
0.19389204887668884,-0.9819884339449901,1.4506781378178004
0.19777857104419344,-0.9821177667865257,1.5482649823187606
0.20050730707774195,-0.982441984948788,1.4414148724512992
0.2034697268707734,-0.983210123802801,1.3415478540067838
0.20641173696418505,-0.9841092554411315,1.2647500740101931
0.21032457883443312,-0.9849374678270214,1.3428726032520095
0.21352077078823084,-0.9858408122451885,1.306816694269546
0.2167678229919053,-0.9868674156063452,1.2348604447677078
0.21958285751703124,-0.9880184570026844,1.1865668702934622
0.22256860041686816,-0.9892815345281769,1.1642102720751764
0.2258390653567372,-0.9902636459410548,1.230934325839448
0.2288659300698795,-0.9908796794711915,1.3527162789361082
0.23171919585745526,-0.9916096364194614,1.3001373509977252
0.23499257223616632,-0.9927279180124613,1.24463626920673
0.23835662720568562,-0.9941574191217916,1.1497171449858552
0.2406403526024033,-0.9954961962788496,1.0488177771210094
0.2433189219427097,-0.9973805768904448,0.9919962275864336
0.2460233014777125,-0.9991366145639976,0.9932303923950503
0.2488624060540136,-1.0008537680487168,1.023408562518478
0.25165223500773415,-1.0026579042733685,0.9974018775436274
0.25419290144560663,-1.003713769998981,1.0783023580185693
0.25651192836565057,-1.0047038471310832,1.154503971930005
0.25960792480376943,-1.0067716081170626,0.9820253958461224
0.2626042235644251,-1.0085061036994405,1.037307279790026
0.2653029536942995,-1.0097152850474462,1.136147531754791
0.26889317887049097,-1.0107612265413952,1.2269239947885764
0.27231579034785086,-1.0120767530499903,1.157643856178237
0.2754507685343843,-1.0133440306767183,1.2466931310480656
0.2787313326054498,-1.0145637381779486,1.2131555393665958
0.2820300760999789,-1.0156902872235298,1.1909353242402017
0.2851690734148695,-1.0171549994267,1.1349969666306845
0.28768332619845777,-1.0189891598028777,0.9777682141394454
0.2904385854583697,-1.0207198609772072,1.025979592307916
0.2937259730013537,-1.0222506364197097,1.0856949847721586
0.29614112238630724,-1.02362463539054,1.0728478862051223
0.298686387852227,-1.0246212687552607,1.1844667060769476
0.3015024123738597,-1.0255585476485725,1.28712078885402
0.3050725890113742,-1.026332472125088,1.339590995096818
0.30792900189470485,-1.0272610959108177,1.2769715112781734
0.3108692097916319,-1.028699200616105,1.1429946536615279
0.31416951762189194,-1.029568913445567,1.2043745257892415
0.31766399281473934,-1.030501065049582,1.2888559792571248
0.3207111607183741,-1.0311786031052035,1.3657967099315735
