1.0607426863773937,0.3549860604798774,1.5832387700562995
1.0642545299445036,0.3543584814685243,1.422359309381201
1.0679901371992,0.3537453119554151,1.4082982640612096
1.0712482693622818,0.3534292639392311,1.4521535399388696
1.0735029093625028,0.3533846604321204,1.5274261469407329
1.0759037396993893,0.35343642526478,1.60558419827346
1.0790468586692965,0.3536644478241052,1.6998481071819107
1.0823440998533687,0.3541590711237403,1.7158453701791914
1.0858466667050028,0.3552724716861102,1.8742779880239737
1.0891774676866675,0.3559514375397335,1.7983467224827683
1.0923759391555181,0.35650445832633326,1.7133955671804055
1.0955974132790944,0.35686081746009557,1.6867749319045282
1.0990515483410173,0.3574707491246535,1.7496269567185216
1.102714329862929,0.358082064845926,1.7150050186825931
1.1064233001530757,0.35820059392767833,1.6637192730846424
1.109550829743998,0.3582177410822664,1.56118572255371
1.1126627268528195,0.3584166337851547,1.6667752399160265
1.115977715802033,0.35847279013380945,1.5809949785285748
1.1192495665207531,0.3586510882696046,1.6357669685004665
1.1220684466388224,0.3586155542192322,1.553197820427308
1.1253000274590117,0.3582817063838484,1.4738725342354158
1.1283572957523014,0.3577581061244015,1.4176319555523158
1.1308686360543516,0.35719226133963433,1.3153131075856361
1.1343054064747886,0.35660342680065427,1.327258997184037
1.138149697229015,0.35657661999305035,1.5193073957322711
1.1415848832046431,0.35612135797695493,1.4505179841610614
1.1448237112849697,0.355328175336334,1.3476480231352939
1.1474960274124,0.35468250955802333,1.3282376276614303
1.1509135312995218,0.35374939930376603,1.2594343669676336
1.153779387414952,0.3525899895497668,1.1909772546486885
1.1572040974385596,0.3512822921208428,1.2597849788655784
1.1601776802735166,0.3505800337157745,1.3459007401072223
1.163284641106792,0.34955849592597027,1.2524066607360922
1.1667460724756136,0.3485424752204678,1.280996841412032
1.1701225422042922,0.3476601098461476,1.3715069649065572
1.1732162193842302,0.34686309443371266,1.3337682899329484
1.1763490743268872,0.3462654308506926,1.3203305578544482
1.179349756214642,0.3451535845640575,1.2177079587107982
1.182517380685291,0.3443760765061079,1.2804626211768844
1.1855308196949041,0.3434568189168005,1.1915822032922645
1.1882753691251684,0.3424064815194852,1.1510139874333505
1.1908787284842979,0.34180225400781583,1.3278799886080603
1.19401557173838,0.34080426854327384,1.2628204639465117
1.1970843908922957,0.3397092196067613,1.1910780910036902
1.2007213991576737,0.33861939246365597,1.2387864623778593
1.204339612415031,0.3373147062143438,1.1942745421334708
1.2067214571853822,0.3362798889205409,1.1785230610863855
1.2092533396055691,0.33495328148298165,1.0815726814112199
1.2124107191226239,0.3330246630059227,1.0328126165631655
1.2144491329549176,0.33184293739456333,1.051185218506187
1.2176368570356397,0.33026924608415725,1.0765851908072408
1.2197601381497065,0.3291521021256678,1.074295543973487
1.2226242512707242,0.32741767358907264,1.0198972752463404
1.2253919881585889,0.32518371041803945,0.8746981057548924
1.2279708212083627,0.32335993489025916,0.9924975187373565
1.2295662086894348,0.322715589041852,1.108616627602653
1.23232864514005,0.3215705825822777,1.2240330117675446
1.234728099518381,0.32101422077523006,1.3027964584108074
1.2369061682172102,0.3207963585291404,1.3929301853766853
1.2404172129249622,0.3198687400867436,1.3231566816415021
1.2434775029399658,0.31908366808887567,1.3199174033358338
1.2459172374840668,0.3183923670915934,1.2328344949747956
1.2484887136131295,0.3172994056112674,1.1659901629069118
1.251570611851292,0.31631858817677144,1.2519237704728132
1.2545748409026072,0.3159383427307483,1.4511363406520648
1.2573866301492604,0.3153596886219771,1.3702625987436967
1.2606228271255853,0.31471092345664187,1.3006369775731177
1.2642506333456065,0.31375578510669233,1.3250375137125971
1.2675207172695075,0.31276768469423144,1.2383737745458188
1.2705831852270888,0.3115155919510103,1.192671606005504
1.2729344072557018,0.31020353678786144,1.0950135241473713
1.2753315914470225,0.30892439415126416,1.0487587441258182
1.2786031653889147,0.30751906563976905,1.1090658960841393
1.28161625749311,0.306338925756569,1.203412326106649
1.285267344388965,0.3053087367590904,1.2900759870933145
1.2882933401035446,0.3046786453027395,1.3275839934183962
1.2923929909284464,0.30377391807909576,1.3677677829179267
1.2952251129694858,0.30290885419236296,1.3003566059464664
1.2989054479178392,0.30214139471851603,1.367035646239813
1.3028500546441302,0.30122190265794807,1.2791873727059844
1.3058753808650267,0.3004575780438579,1.3043371386647513
1.3086711929104164,0.30005520958543447,1.3846197192854641
1.312456700681039,0.29956472250802807,1.433296855505652
1.3158411242266275,0.29905739861879665,1.3360878300408217
1.3196006771057651,0.29840192720109704,1.3935249420852964
1.322111654387203,0.2982745346967575,1.4760028036497532
1.324389274318096,0.2981510834915555,1.5581948722104695
1.3270663459606447,0.2983000802778084,1.642067861514952
1.3298663631913925,0.2987504500933106,1.724812122477387
1.3330466697301095,0.29917812560269713,1.709784882151856
1.3357415789587612,0.29910904261290433,1.6243712039209603
1.338995759852005,0.29948606096612773,1.7178968269063322
1.3423666467997366,0.29985651012543296,1.6580055579564748
1.3455604885312147,0.30023634078676814,1.6881027718035677
1.3488161233325846,0.30071951969171173,1.7308606851035684
1.3518439273757317,0.30095712815881703,1.7218017388534215
1.3545245672758721,0.3010134007614274,1.6392438412993486
1.3577565484311547,0.3005879317161707,1.4755153571307773
1.3613473147520319,0.3001200439993122,1.4485191267205038
1.364731590727821,0.2999174453179245,1.4946843812129202
1.3678283968444387,0.2998975904720552,1.5788397430668242
1.371491139890413,0.30020510174085246,1.6523111563081818
1.3738958710161657,0.3005892676647881,1.7095166226421727
1.3766535167348513,0.3012680822642524,1.8062994080624943
1.380662645581365,0.30216179552039907,1.7411324938479102
