-0.8597219240555699,0.0012823290337474961,1.622503942417747
-0.8580289950718909,0.0013895726073805494,1.6119885079361627
-0.8543866488783831,0.0017740831109147577,1.6688209337949877
-0.8503483593620966,0.00262274298916449,1.7781387872662724
-0.8476991882116314,0.002998036428655839,1.6968727223603517
-0.8443803813783124,0.0036698634950310897,1.7677743089271694
-0.8406417034138471,0.004527666967168704,1.7000980106970949
-0.836708469145763,0.0047555941943533235,1.6283720695707518
-0.8332259637737834,0.005099554521910832,1.6720236058403926
-0.8295129461014061,0.005494560477516039,1.6676485731725363
-0.8264170176810022,0.005821601927733205,1.6682302574512324
-0.8229940612276767,0.0059609180347281465,1.610728328853652
-0.8196639567436251,0.006048026983194324,1.5909861770344937
-0.8168084039476938,0.005887701704564732,1.5232093863742435
-0.8139153925062655,0.005992783665207909,1.466169628228234
-0.8100395718946697,0.005968098554068659,1.533153022262738
-0.807328231339424,0.005917939402010253,1.5548354837578475
-0.8040853584036455,0.006093082698866276,1.6358912438826796
-0.8007698418098886,0.006389762577477602,1.6468571652325048
-0.7975598552778279,0.00660788279327041,1.6345793250651934
-0.7943152179923737,0.006546801795597322,1.547729863276983
-0.7910106500389547,0.006513101499375265,1.5676293796761955
-0.7874990095544683,0.006226714263592884,1.5044907581967228
-0.7840948601165793,0.006500674018057718,1.6414317215414345
-0.7812422864232236,0.006398378106546956,1.559390467637597
-0.7778382966011664,0.006478879909600558,1.595127895135052
-0.774783487138608,0.006276541495196614,1.5224928033916034
-0.7716282234670757,0.005993135270412367,1.4837387472721622
-0.7685538164124979,0.005596492483927361,1.4467014631318527
-0.7650884222735991,0.00546001479737478,1.5092669269865175
-0.7623402851096961,0.004930587992182976,1.3911386523129383
-0.7589151109835454,0.004198549857967428,1.378661356930638
-0.7548676899508218,0.0028485324940192795,1.2406950593432302
-0.7517074261318852,0.0018526629944824367,1.2932788027469972
-0.7484172004950514,0.0010250778502884875,1.336872828377631
-0.7452714069905841,0.0005283693483922312,1.4195509599075338
-0.7421722527329354,0.00011665118900168028,1.4365840831047225
-0.7385744379472216,-0.00017415166542075443,1.4287037686369426
-0.7349498673696423,-0.0007812195419648128,1.356699823003793
-0.7312252049255604,-0.001174531528183597,1.4603545290094226
-0.728257795246354,-0.0018935022612394912,1.3675650875084193
-0.725459151107583,-0.002477252541043225,1.2643433578050134
-0.7229855485630701,-0.003271746220491148,1.1718669755862636
-0.7198161143706431,-0.004225103723443801,1.2394438049722722
-0.7161262565074221,-0.00470989633422297,1.4035115029393106
-0.7125608686013193,-0.0053082868294955544,1.325954655438904
-0.7101276321062916,-0.005957904500006784,1.2264341676089066
-0.7081753108033332,-0.007017663811926936,1.1347739180225704
-0.7057998506332618,-0.008133126398666576,1.0637039097871892
-0.702736931822534,-0.009631567457047338,1.1177527334964876
-0.6995580936593048,-0.011521812694677048,1.054016032529917
-0.6963959602691744,-0.01301769905142852,1.1279025952493331
-0.6932793816467769,-0.014621726193570762,1.0636673733692317
-0.6907787552620656,-0.015826011877670822,1.1547335928163374
-0.6875920554715,-0.016977190653698147,1.1816844417660473
-0.6851322404344141,-0.018399843085922643,1.096819608342815
-0.6824682633438428,-0.020224700438064493,0.9578718354058816
-0.6796011339975668,-0.021911306323000104,1.0480324415823552
-0.6768245601973285,-0.023642991136696975,1.0287867557103303
-0.6738201320258617,-0.025476117992075383,1.0022837099456725
-0.6711719231138595,-0.027098665398084244,1.076952811888722
-0.6684174538059986,-0.028312159719015392,1.2049170561546616
-0.6655686015688123,-0.029554679808824036,1.1601207171667318
-0.6629345992093122,-0.03138462384907839,0.9998481213780477
-0.661592807705617,-0.032198238184426395,1.0387263876541413
-0.6589020522724613,-0.03374777720452421,1.0368441883714328
-0.6563992561353812,-0.035117420358576915,1.1139496388621795
-0.6544820900650324,-0.03602541654331456,1.2036087702804905
-0.6522672781542749,-0.03754841046238326,1.0157230774619084
-0.6491496591736079,-0.03917376993121026,1.0693150366794328
-0.6467137149478839,-0.04020848362658819,1.167914799007167
-0.6450358633591853,-0.04064643777717299,1.2440827918584492
-0.6424278876158449,-0.04096811085160606,1.4559707745395947
-0.6390494795647319,-0.04161205470245537,1.392391204978929
-0.6368641806689861,-0.04231237590071907,1.3129778967510324
-0.6348688659332313,-0.04267579744099502,1.418101259720853
-0.6315703248322282,-0.04344968019364021,1.353908301679629
-0.6289747766450651,-0.04443861726893334,1.2533436357762462
-0.626153225974895,-0.04535218367943342,1.2790732345433704
-0.6235451134225726,-0.045890586685485533,1.3549106533478992
-0.6217511558951756,-0.04597860316120768,1.4022113965141474
-0.6183956496906651,-0.04688871962708563,1.3265905197730656
-0.6164480243902821,-0.04710353598585064,1.3933126076286406
-0.6142706084570729,-0.04723788451930366,1.440798079948818
-0.6112344657572588,-0.047766216874626434,1.3822831967839926
-0.6083357443385055,-0.04875826978922585,1.2504114314256674
-0.6056173836063363,-0.049687844684237814,1.2583871854986015
-0.6021045551426429,-0.05034292610571341,1.3309458543104165
-0.6000783597447581,-0.05030993145927119,1.4295153287675724
-0.5972850795521579,-0.05051218176598075,1.4809659753287274
-0.5943693585753089,-0.051037133314923475,1.3903920000614047
-0.5911229937218204,-0.05135139046195748,1.4561906250449281
-0.5886569832288475,-0.05135665876250564,1.5462337771871288
-0.5861966088471414,-0.05151868166282351,1.4834816856242885
-0.5828309122133815,-0.051606950634640776,1.5422932811477041
-0.5793629214323769,-0.052240796083253854,1.3980625147947834
-0.5770593779537545,-0.05240331421408789,1.4885436944656791
-0.5738236741366571,-0.05246305759073597,1.5499830761430549
-0.5712824965590334,-0.05231122504699382,1.6133887805366947
-0.5690593075051015,-0.052382681916715135,1.524523797408893
-0.5658402547569475,-0.05235579525861664,1.5777459600249122
-0.5633584518209569,-0.05205392070226765,1.673382553526938
-0.560289348495034,-0.05197103656471616,1.5800126719600989
-0.5576885314751904,-0.0519917827808785,1.662854444793448
-0.5546050592352144,-0.0513949647111149,1.7524634009783335
-0.5512412626784888,-0.051514781768456794,1.6793068259187491
-0.5477424926244844,-0.05102843781116125,1.7500695767653855
-0.5441079140606335,-0.050165721459661715,1.8195348468174593
-0.5413493164274993,-0.04925147671666251,1.8549690362018354
-0.538200945122143,-0.04844244216675885,1.7908936418570722
-0.5357671151614085,-0.04782748600198611,1.8687337508310131
-0.5337582919477909,-0.046714507419456514,1.9752894315631249
