0.8158926128606078,-0.691247504819505,1.6126564500456029
0.8191038987803727,-0.6907207852488717,1.7563202251631767
0.822410035950978,-0.690377330782949,1.6893000130303417
0.8256880018508609,-0.6894973940392596,1.8369811772250737
0.8283444260518729,-0.6889342196294763,1.7886670740055157
0.8320262824325684,-0.6879548257846136,1.8181765382358972
0.8352508305035332,-0.6872999915314821,1.754024747692336
0.8390110768064638,-0.6865427438087854,1.847456626022982
0.8425199054944518,-0.6858122699330099,1.7740486876199943
0.8466857464587336,-0.6847142340766397,1.8368975544452066
0.8491289923428299,-0.6838554451799991,1.860320353820367
0.8526796028447248,-0.6835166011233301,1.7857023967191212
0.8549861398367697,-0.6832049950398468,1.707207890767949
0.8580908623541565,-0.682989046848871,1.6287006444233643
0.8605340767450625,-0.6826783919642991,1.6902186329508773
0.8640944089653692,-0.6827034405012888,1.632551002438206
0.86692795201386,-0.6825751285239325,1.6361980113639756
0.8705160079452111,-0.6820205864120299,1.725372468572861
0.873548513229551,-0.6816150009505725,1.6745481853383835
0.8765741328948415,-0.680923107668014,1.771793361470364
0.8804408267706704,-0.6799964179950905,1.784872197207215
0.8837405763707826,-0.6795462550629098,1.7065786316244358
0.8865933801844625,-0.6795724924420516,1.6321425542816812
0.8889849196505419,-0.6791487794040332,1.7133006248024762
0.8924814743709318,-0.6788292457024498,1.6699918110753358
0.8957264831361037,-0.6785448264948963,1.6578331630357965
0.8992711732730461,-0.6779583874473506,1.7397389042999052
0.9030740689624412,-0.6776295264095463,1.6808643727267052
0.906276077767235,-0.6774503532990384,1.6081198382926785
0.9095020270024122,-0.6773411251978216,1.602084506117239
0.9128608799000516,-0.6769287922613839,1.7129532419365634
0.9160604886763567,-0.6768213825159993,1.6595797324200812
0.9195385577829582,-0.676838353684215,1.6041390935504956
0.9223411829201027,-0.6770602695659734,1.5149643256798881
0.9256563871451727,-0.6775208140478942,1.4314907930036678
0.9291931437324027,-0.6775776122243745,1.3704567250310749
0.9324804389879087,-0.6784577784646659,1.2792594513600855
0.9356417827063068,-0.679824865407293,1.1702254848372615
0.9396092749591374,-0.6809473296130812,1.2489042139726518
0.9428618400139999,-0.6819812218031053,1.259794348087772
