1.5193965315657811,0.12272263055654949,1.6197789633804627
1.5216102749921547,0.12277331206507511,1.5710553638726836
1.5249102952103464,0.12299518395014755,1.649599351409391
1.5275851419445656,0.1234635728011128,1.7096996003605762
1.530692030682289,0.12415002259718347,1.7858731932196823
1.533830875327153,0.1244717077707269,1.6800332228488737
1.5368645973922044,0.12490704548028796,1.7110577172448722
1.5405095354855276,0.12574119341494808,1.7737731822322766
1.5446750354539778,0.12637772198681668,1.7036441311346522
1.54784350221848,0.12647288093321518,1.6224278547467632
1.551266732287277,0.12639543439494433,1.5543240709478732
1.5548425907336723,0.12660350852831884,1.623931780451821
1.5578677560162997,0.12673212364704553,1.5925893326938159
1.5615460512677293,0.12650157921680297,1.511345617565378
1.5643632636029168,0.12601883979334416,1.403804147435037
1.5664878673272034,0.125309638294531,1.3202767520371708
1.5699822783171975,0.12469551521380332,1.3843081998578963
1.57320176600582,0.12430142304558543,1.405491993760627
1.5768319979621972,0.12400155871993149,1.4237137978819936
1.5796642004868988,0.12346949301559931,1.3939616753137538
1.5830731778363936,0.12309302948517926,1.467435323076617
1.5867244693671723,0.1229626755795685,1.5268037838649264
1.590245711519257,0.12307078505117348,1.6348560971500823
1.5935235387865205,0.12310440296305182,1.5755368005900532
1.5969730494282526,0.12329800325617696,1.6730276955993748
1.599745695604945,0.12327802206539681,1.578641288899732
1.6024277945138334,0.12301809004459027,1.485401840387001
1.6061416995434963,0.12305548149823323,1.569421207702539
1.6087756984638468,0.12317483675520112,1.6191905500920492
1.6123831671305142,0.12311729718619464,1.5511305760875858
1.615774905120421,0.12298782543866013,1.5404714443939733
1.6188660011072267,0.12254425521912544,1.4445422480983963
1.6224911407414178,0.12177259094942101,1.3605774256747658
1.6251434938277889,0.12105865632315924,1.2870712028358888
1.6277971994247042,0.12011743895292994,1.1964536831989547
1.63084389057816,0.11855443706128632,1.0964948971901463
1.633809305577443,0.11672983549916792,1.011061727719362
1.636072392356498,0.11491971514656006,0.9019086909824012
1.6386801832760924,0.11315489045369861,0.9748830026335831
1.6425077259115441,0.11104213846540915,1.0697446146906615
1.6452111514036896,0.10960111745335156,1.0768151936273649
1.6485537632868787,0.10808891035747517,1.1412523011528495
1.6513409771120215,0.10623461476623985,0.972663190111203
1.6536843264250958,0.10448106020919812,0.9154389235755634
1.65616454252719,0.10277718023365903,0.9512127491199983
1.6595536913918885,0.10063444139260684,1.0341283189718273
1.6628911534265374,0.09915144867793559,1.0914703402588846
1.6661449872924532,0.09716414516295885,0.9994445128460668
1.6685016872259757,0.09513794191066494,0.8695435541647033
1.6709411999919175,0.09327666948006914,0.9275122906923556
1.6737314871562705,0.09144521331411637,1.0404964628542304
1.676606315805207,0.09022450665524284,1.1389312782164618
1.6790560518632915,0.0894328011532503,1.2252101034209473
1.681728689461969,0.08891195952936075,1.3095070440307406
1.6837802941888167,0.08884477681618523,1.4077111671503453
1.687488472146724,0.08843363938357252,1.4751068508339866
1.6910265186572069,0.08822506671681318,1.538753737132144
1.6941519259088578,0.08835499327104421,1.6155834132029874
1.6975223556803722,0.08870992681481119,1.683966056370373
1.7002080286326144,0.08929574331370474,1.7881996546269994
1.7033934540535445,0.09026529788959291,1.856946409660089
1.7060566833325694,0.09134517207894516,1.9659900714278484
1.708478597996107,0.09279095366218969,2.0432081057450016
1.7106112341026423,0.09414018952310858,2.1212878669465733
1.7122959888098894,0.09559049751210856,2.213098107693483
1.714043084297197,0.09724349155817813,2.284612152013111
1.7159094492925742,0.09918182575797987,2.3629076211518028
1.7176100345615148,0.10110152679458256,2.404618040285937
1.7195911456907078,0.10357543187560413,2.462425145812303
1.721100416768957,0.10575920264608589,2.539045202542559
1.7221701100786702,0.10750094245620173,2.581066538723417
1.72353265039835,0.11016445838974735,2.649565860380309
1.7245784712076278,0.11241836438737392,2.741545509837053
1.7252109166756862,0.11482730112370117,2.810473120594431
1.7259531511088702,0.11797008065390267,2.869351066770327
1.7266288426088143,0.12062237816849111,2.910672950775779
1.7270687664490714,0.1229648391143597,2.9030964148532368
1.727897836516423,0.12483359329610613,2.8644310320989095
1.7287794816904636,0.12742916769689058,2.922043820898441
1.7293321639710901,0.1299641133479861,2.8988008850101967
1.730157647343415,0.1328189429154529,2.913390620848756
1.7305876109388019,0.13618846567151832,2.9150663559015317
1.7313365354533423,0.13925517460097392,2.926687556834206
1.7321585402310167,0.1424006586278454,2.9113420233805627
1.7327917778618467,0.1447312312814542,2.907253105880492
1.7334423229844205,0.14793869524642428,2.9167110099037856
1.7339381494768498,0.15118995002661936,2.9262405281992834
1.7344365323026412,0.1534641398299075,2.908166042868622
1.7352237913683937,0.1565963363218311,2.9181543178422396
1.7358220855290458,0.15878986092885952,2.898014460811883
1.7365145371402824,0.16145073618228656,2.920850781153575
1.737144279316205,0.1642739502888644,2.8958771024790586
1.737758393193216,0.16724641740719778,2.931389270238786
1.7385146156198912,0.17048244460084552,2.9065809999359074
1.7392125281559565,0.1731445313963165,2.905600098902205
1.7399432207045398,0.17644593126477678,2.9345054608060206
1.7408098229975744,0.1800950179342467,2.914082218577961
1.7412542365405133,0.18242485191137703,2.9415634179562886
1.74206107789377,0.18581483693888556,2.909493156430584
1.7428030669591494,0.1892508137933339,2.908415838688023
1.7434319961159492,0.19207666438630847,2.9199645378620027
1.7439693293363534,0.19573790687176482,2.9904578669505875
1.7440010753087756,0.1989621092339994,3.0761414541215935
1.743866364373815,0.20264377171815365,-3.14071861877257
1.7435549274835254,0.20527337490457906,-3.0338303734349363
1.7432883359438665,0.20868297476373146,-3.0877919317030353
1.7433588514912142,0.21199134321422025,3.112333657829277
1.7437340912893877,0.21560977753407862,3.0445549856431784
1.7441970579859478,0.21829952818920964,2.946941365768242
1.7451011357375594,0.220978072930127,2.8370967728571705
1.7463167981598564,0.22357382931688177,2.738378989663671
1.747859596071095,0.22605546046697347,2.6429794828796176
1.7492349906294131,0.22792740980489004,2.5306192361539437
1.7508737935236973,0.22967535191824154,2.4192205014339447
1.751850403237454,0.23062259054427148,2.3650162445166343
1.7538287933478838,0.2323656173414465,2.2679739363706286
1.7560177087935296,0.2340089210200067,2.192655822435779
1.7588182460717765,0.23561726828964547,2.1285728604634695
1.7618067272952738,0.23712055262052287,2.061689630850878
1.764923744665767,0.23819143306503135,1.991418649250465
1.7676279592794388,0.23972075428272382,2.065624809060861
1.76958861034113,0.24096518088793206,2.1410554101071098
1.7717083311675395,0.24269117595098602,2.215215194242087
1.7737229494755027,0.2443576163167514,2.286148215555025
1.7752588251800228,0.24598039893606313,2.367951636297631
1.7764850573561932,0.24739494871068815,2.4488197904585407
1.7782130781619463,0.2497941313841067,2.5322168007471637
1.779674738543652,0.2525317281969984,2.651302634207261
1.7806285311516772,0.25448891582148403,2.732817678213482
1.7816055534615858,0.25722683693603154,2.824034425050328
1.7821358927394195,0.2602081339118448,2.909643329752312
1.7830959054154127,0.2631836399060975,2.813467981954232
1.7846979346487022,0.2664595404267323,2.693298700199922
1.786579624645771,0.26962056107620286,2.601313138791224
1.7883250878752623,0.2723010359092142,2.5224073184730904
1.7901022162977511,0.2742392591913177,2.4196590353919185
1.7919425548453167,0.27601930871279,2.3381768623826864
1.7939249398172736,0.2775773617492712,2.2483012418530053
1.7965483102358548,0.2792085423786738,2.117944814928247
1.7986965407098765,0.28017191527288,2.016526009848249
1.8019207766260714,0.28154628450801217,1.930470323318109
1.805254473297542,0.2826163453119301,1.819925559263008
1.8086476500326274,0.2833579349448912,1.7123523421122289
1.8113325012384047,0.28354442136660635,1.634684450219865
1.8150540574983087,0.283514291002122,1.56373183992809
1.8178224167587813,0.28320058203976095,1.4793378354234097
1.8203855939187816,0.2827045487803335,1.3669595267383245
1.823086887445572,0.2816557508376472,1.2574657626152634
1.8260120783119944,0.2803320877492838,1.1498092060023852
1.8298467168358727,0.2788449391594861,1.1855590448140698
1.833015040912278,0.277504813956494,1.1949903662016041
1.8359877252051744,0.2765536685556142,1.2847075843712192
1.838581164447582,0.2759715887845982,1.3724077667597183
1.8408384560730044,0.2755470145760678,1.4323177281295782
1.8442131335297707,0.2753448256452845,1.503105010713561
1.847567725328805,0.27515627571923273,1.5271053977565525
1.8506432598258709,0.27565515275464436,1.72166638737283
1.8527914215619887,0.2762215158805553,1.7835782805277345
1.8559197447552909,0.2768540791973723,1.8239903598745169
1.8590351673645549,0.2774777105796934,1.7705267207423805
1.862188409953463,0.2774706736046169,1.7166000029254596
1.8650820852818422,0.277437675885461,1.6235268897784325
1.8677625227575647,0.2773215600165534,1.5485876613110836
1.8712887194672971,0.27722923477698647,1.5385223928585547
1.8748581024666877,0.2766686267786007,1.4084583635743364
1.877689389601742,0.2759662236304717,1.3531288462668611
1.880922943468756,0.2756268215125466,1.4439452174298664
1.8845647172526385,0.275360649183968,1.5029573875961786
1.88786272964015,0.27497520270403664,1.4595549298833514
1.890940789760111,0.27459848477451765,1.4614188835311703
1.8948177130149413,0.2744172627403884,1.5267307151428493
1.897908652076332,0.2744721918444673,1.6086737746906365
1.9012343634879154,0.27443539117368365,1.5489659524534194
1.9043673107659769,0.2745194939874154,1.625159437289984
1.9071537132393168,0.2746128314945265,1.7033371132031705
1.909919902491969,0.2751715123070529,1.790222673319552
1.912863912563985,0.2758403362773864,1.7721474382274711
1.9157268380026378,0.2764817669169345,1.7471931827748297
1.9186263379189776,0.2776889711271884,1.9323924751956811
1.9219167682138079,0.27904090022865036,1.873148115650484
1.924500020842604,0.2796114330243437,1.7748927187168493
1.9276293302776517,0.28019641078853147,1.7583379250210633
1.9298448081345485,0.280351731420461,1.697067289921424
1.9331385193384945,0.28104038450120067,1.7459426590047222
1.935976899245114,0.281524261121792,1.728360396562027
1.9384666882789516,0.28220683836858707,1.7913413054804017
1.9417519243313968,0.28297974907368256,1.7753592338520576
1.9440674714547979,0.28361575164146624,1.868991569179952
1.9466899834379656,0.2842050939514924,1.9614551896143835
1.9498478701616568,0.2859058685495979,2.044346584700856
1.952204341663001,0.28727418356399054,2.095883440713213
1.9549101542668568,0.2890446689884322,2.18872974590523
1.956867524671232,0.29066954825638947,2.276252401366276
1.957941209150112,0.29174870601372993,2.3342251476913116
1.9602804531131217,0.2943685257431665,2.408024582621133
1.962438073801357,0.2973200095931409,2.514501999709389
1.9635845396181202,0.2995511431871757,2.6047031235367255
1.9645240522253615,0.30131365509401614,2.696329434346373
1.965373708331228,0.3036680063423817,2.810262540568403
1.9659533417536041,0.3062779758355123,2.9071956245233053
1.967036752894267,0.30899324213727214,2.8734733928033074
1.9675790864090508,0.3118704028122231,2.9536818957052504
1.9676847194955922,0.3142758454076143,3.049328552904682
1.9679310098631524,0.3175633197512095,3.0617014138799368
1.9680393056240977,0.320338664058129,3.1165529042321887
1.9683650068147376,0.3237981862205679,3.0447078608892997
1.9681745865274174,0.3273001940641756,-3.0945154767852547
1.9682328748685198,0.33071049411015807,3.132258961047613
1.9684594220201777,0.33327757010697473,3.039958693814201
1.9685455033929782,0.33637307813167944,3.119713501646689
1.9687795509235135,0.3393115811024411,3.0264420266913477
1.9691486494981647,0.3426915926899409,3.0266536540881086
1.9697935717037485,0.3453298496340275,2.9357829253341605
1.97070122252224,0.3488093802940884,2.880347182833005
1.9718466815249722,0.35158730849988185,2.7674650226134716
1.9735654750417824,0.35474173253516095,2.6380098383001607
1.9752110655241417,0.3573629341785285,2.564871389631692
1.9771231134087366,0.3596820999948094,2.4739210352014136
1.979362174920561,0.3620188464536539,2.384670653796119
1.982079674044902,0.36454887396237873,2.3084564404149064
1.984830973629614,0.3666100221889388,2.2323455057918316
1.9874564257270702,0.3684672540542467,2.1392325599919935
1.9901003618162556,0.3698349317762137,2.01652184040242
1.992415046981512,0.37061744607160924,1.9037478518405733
1.9952892143607026,0.37177939566553275,1.9228080173606317
1.9986424674905834,0.37307778380153434,1.9513211648280984
2.002418553785005,0.37473292448022444,2.015527460580675
2.0063030013027428,0.376543133015572,2.067131084830818
2.0078056219631772,0.37754201201370224,2.1204345182340867
2.0098591752569135,0.37918244919378197,2.2199222439332513
2.012567184413122,0.38100263164161724,2.1383268553695265
2.015529420972277,0.38293231336687544,2.125015751097743
2.018521957935648,0.38434910796920124,2.0360199107664276
2.0203581062214,0.38548894263039907,2.1259834447429866
2.023477810983966,0.3868324880444823,2.029065272243862
2.026948151492136,0.3884807168664243,2.001196487803087
2.02977480664518,0.38977105204652684,1.9453777221186157
2.0326590368796515,0.3907749928770373,1.882163008578014
2.035770814085083,0.39193108126073034,1.9483868036638856
2.0389242795607534,0.3933174983238428,1.9419630519882058
2.041206368795013,0.39441126311958974,2.021257491975577
2.0435397488102605,0.39526628690917825,1.9275381374521376
2.0470144455754666,0.39604505186320565,1.8553146553726678
2.0505959171376533,0.3967107912246333,1.763241521760153
2.0533997360418783,0.3968236181860694,1.6712354147653925
2.0562547439298586,0.39721947668395124,1.699311212188318
2.0591255201628504,0.3980380124507961,1.831544415971093
2.0616668366122166,0.39903525570060405,1.917252857716339
2.0652893736286284,0.3998487262742676,1.8743319166925
2.068203301058737,0.400706488945625,1.800356154746532
2.0707150610941096,0.40120679981869173,1.7968576034886972
2.0732297586820354,0.4019703938053085,1.8248118670948723
2.0757643709551403,0.40243676177120946,1.7737759447986037
2.079334505282096,0.40272180308114197,1.714859660710438
2.0823477010256353,0.40307474700172774,1.6519400881915511
2.085201695905197,0.40328015345299134,1.6449374621787034
2.088088117134575,0.40333669269884087,1.5670746189684588
2.0907626378381963,0.40312053546357746,1.4844302707217363
2.0931038554575223,0.4032279602799641,1.5752134860998839
2.0954977312165965,0.4030264079504044,1.508181797594002
2.098175705576168,0.40286034595813,1.5026973245509083
2.101014650289083,0.4022204423331123,1.3764135155534634
2.1042348372367776,0.4015083199715598,1.345996584012601
2.106710469081148,0.40117306464037383,1.422492959191708
2.1094546982380327,0.40051574268813955,1.3726767466063348
2.1129617693471667,0.4002353548971254,1.4264965457303782
2.1151960809842416,0.4002075510962677,1.5052399651150812
2.1176910686925123,0.4002947082290785,1.6001746868277134
2.1201307491106673,0.4002133716712941,1.5407344074083138
2.123108240575241,0.4003710861071734,1.6114265605897007
2.126333912514632,0.4006038796553287,1.6525263394245808
2.12973518793412,0.40116222975305105,1.7109740851898683
2.133483972628265,0.40198230758773584,1.7760473291937502
2.1370766925177636,0.40261106944408326,1.7303117734101305
2.139909567495458,0.4034267833152308,1.8262141456384062
2.142816586742299,0.4036391309992476,1.74918093564188
2.1455781806981116,0.40435027901502996,1.8169432731689
2.14895997732653,0.4049025603421308,1.7480436918451987
2.152522497303473,0.40576685993118183,1.8007930334138231
2.1555802434532443,0.40673411887245076,1.9059038422482375
2.157454685527819,0.4075582501434478,1.9903818394265125
2.160171286323578,0.4091272745801778,2.017133494387533
2.1635716513230867,0.4102726302421144,1.9522701351849499
2.1664526831046893,0.41137314370672,1.9078489886547876
2.169403980133658,0.4121667121666801,1.836511093218939
2.171891618102108,0.4131387501321526,1.901339199159568
2.1755239448174666,0.414671127287464,1.9690027681434799
2.1776017615142576,0.41595386965973175,2.085700293738332
2.1806619655626935,0.4174359002051153,1.965895512941036
2.18361581936189,0.418877398903994,2.0493395885020274
2.186031882752154,0.4204561960686675,2.1564169697987574
2.1879347868073764,0.4214727855685558,2.0827962937344418
2.1905673895752362,0.42287923092217417,2.1439997811280227
2.193117566741055,0.4240643277033831,2.024885380872853
2.19601398302261,0.4256477786704938,2.089278643156099
2.1978655687518316,0.4269124485641207,2.175064065529164
2.200822783084488,0.42840775305350454,1.986613696715165
2.2033267876686518,0.4298766015830048,2.0603747380375315
2.2060020424890645,0.4314130804746906,2.067692804212013
2.208489244218678,0.4327310532818906,2.0778722330627093
2.2109995704482457,0.4345705993770005,2.195809763182608
2.2123484902152954,0.4359003136871819,2.2924557410684727
2.214027419707085,0.43786594800235334,2.4330650928682447
2.2158950316134036,0.4401653590900852,2.4599505701283184
2.2175976884346498,0.4424875098709911,2.4989549987695305
2.2194295557210033,0.4448304298492991,2.4466674955717123
2.221707094400628,0.4469564316414389,2.3295247721055063
2.223916459838195,0.44876263260861055,2.2609003051385845
2.2263944121451393,0.4506368324247388,2.2010713624679794
2.2288271892790217,0.4523037040213895,2.196831261551425
2.230788709315655,0.45380448921636324,2.238249563757293
2.2327230400172215,0.45548874948686274,2.2783008059676466
2.2345842296830907,0.4570731479622582,2.2939480332451705
2.236637215580057,0.4589941479740874,2.3331215827288436
2.2394483844469972,0.4614240256683835,2.2738427413010123
2.2417944516835586,0.46325335550146485,2.2300391911985367
2.2442566422600554,0.4647575331686664,2.129970883045687
2.2468616265850945,0.46617339009987013,2.106395856278585
2.2493084484393964,0.4672631435547197,2.015902424114842
2.253277646319091,0.468834664619114,1.9478459453334578
2.25605282837374,0.4697977375187635,1.863268918358694
2.2583686201454403,0.47014094910665205,1.7856097907366164
2.260840424768685,0.47063832976764386,1.737763689670213
2.2634281081422847,0.47136695394282696,1.8148472500559938
2.2665211011140807,0.4721012523292675,1.792543946956542
2.269273765971472,0.47275942254266784,1.7554983839258818
2.271116236355837,0.4733955758819626,1.8493592049572718
2.2735844031485253,0.4741746596710675,1.955038488961136
2.2756697541245625,0.47541277461760134,2.03517261145086
2.2778232490081973,0.47669228053688784,2.1515140318784702
2.280539608899665,0.4782801312083353,2.083746778468908
2.2832014121339066,0.4799187647547658,2.0807329821619103
2.285909190444105,0.4814717746191551,2.050625366107968
2.2892582196816442,0.4831569691928063,2.014266502660034
2.2919325268516695,0.48403117494878695,1.9225670645098678
2.29482526584526,0.4846199382644132,1.8417610446379948
2.2975396890491995,0.48512924229288945,1.7499938677348372
2.300265449832873,0.4853837747148232,1.6567499520023574
2.303068147519793,0.4856696584070444,1.6551903934912493
2.3063569305164013,0.48601486473210737,1.6755454611875118
2.309354608114036,0.48616547098769003,1.5930471854932766
2.3121115655179625,0.4866599358416991,1.722610680715523
2.315140803479427,0.48707376566897165,1.6771020898176912
2.318154202466417,0.4871125723325669,1.5971644029826821
2.321008289696883,0.4875159271388528,1.6924994680973573
2.323952815589349,0.48768392400145993,1.6200308671189134
2.3273279869052574,0.4876042719001346,1.5489586976906025
2.3300478062934773,0.4876325180500018,1.5756273279900461
2.3332564290270725,0.48784045966478784,1.627496829838919
2.336331240885146,0.48784846840793494,1.5617771120429476
2.3398958519589352,0.48814861629244005,1.6478382459341987
2.3431123443019177,0.4883788060756562,1.6274497290462109
2.3461954693725198,0.4883665873479075,1.5528476189269347
2.348852238549618,0.4881395769697958,1.47753239976046
2.3511463485013073,0.4877251367112454,1.3980158687639959
2.3539479727003654,0.48735939161565855,1.4550377601834057
2.357980170285356,0.48748132824533125,1.6043449076573237
2.3600727847112912,0.48773348531760935,1.6571405027103348
2.362399298753964,0.4878078121633284,1.5692887602498256
2.3650259695124287,0.48792080385175374,1.6051990439841153
2.3682219046629243,0.48777438978271354,1.54581993220937
2.3710949969717463,0.48748799540424637,1.4546550095502977
2.374314276215372,0.48725734333762494,1.5172409638157582
2.376943369891782,0.48737285889835036,1.596315394701118
2.3795135928894338,0.48768955749889753,1.6780386692457814
2.382239590626091,0.48804127456980495,1.768760890840352
2.384904250525262,0.48854430551332684,1.8569391165594942
2.3881901554088145,0.4898643480596444,1.9590860647096633
2.3917516687286273,0.49145236984724183,2.0313525484179613
2.3932433225788032,0.4925011868859607,2.120313829951118
2.3953506115948433,0.4941075013929496,2.208472395356934
2.397696346437138,0.4962161740180269,2.2939631874966318
2.3998467412857556,0.4985020066701136,2.382445437667417
2.4016663882140543,0.5006956128327096,2.463747371748012
2.402673131466156,0.5022311019048857,2.5308582082212236
2.404286592476681,0.5049781840556614,2.5844401498587963
2.405996919992607,0.5078439472258691,2.641980794056005
2.4069550500385084,0.5098657476538003,2.7191613624726085
2.4074314090669557,0.5119505920654746,2.8120753664530236
2.4082280331071138,0.5150201401116284,2.8737312516812814
2.4088441742446927,0.5181910497980533,2.9233953284108107
2.409240891171905,0.5210861922774678,2.9983821237807136
2.4093904700339417,0.5240569820959965,3.084785091713464
2.4098351424933817,0.5275732796926829,3.009277510006145
2.409987927489276,0.5304005201594831,3.075294871340481
2.410096123674643,0.5332116271221257,3.0921120079087987
2.410031250986939,0.5364175408638353,-3.115198274092425
2.4096229929022788,0.539109435151693,-3.014567750937672
2.4089299280041,0.5418989365347268,-2.910123056161348
2.407723598960616,0.5450577009027792,-2.80335150300755
2.406861213725612,0.5486629355207312,-2.901016012640239
2.405526171146732,0.5520223945362668,-2.8284992425838382
2.4039150835319396,0.5562277159303787,-2.759253890163904
2.4019794201334452,0.5597083942541428,-2.6491881906546824
2.4004466460756624,0.5621575088833591,-2.5566004415701324
2.3984909837137507,0.5646308407480525,-2.4477721000586485
2.3968732847362695,0.5661601207785465,-2.348393655872804
2.394233701933843,0.5683193996763621,-2.263719491770913
2.3917040808120102,0.5700293119496512,-2.18412512452336
2.388039208905319,0.5722317539006754,-2.1027973411249508
2.3856790776772887,0.5735765010883901,-2.01605236570099
2.3830251692795392,0.5746797353949574,-1.933070336491336
2.380295559785596,0.5753922374208266,-1.8538567515689317
2.3770818994977843,0.5760811970323829,-1.7847087192906659
2.373536468285331,0.5765591598290066,-1.7201288363516651
2.370972561168676,0.5766958486135282,-1.645623273429678
2.3689030305268415,0.5765594347701889,-1.557122510277723
2.366601723738723,0.5762879441811487,-1.4816031819236137
2.3643618016116497,0.57578548154668,-1.3692250818406817
2.361800805189337,0.5754290551863015,-1.4455358551672064
2.359381415479003,0.5754347190240298,-1.5411954194118775
2.3567750841376305,0.5756109017662824,-1.6202723175233353
2.3532621320167393,0.5760773630775823,-1.6860829501660002
2.3504084133620307,0.5767704927035412,-1.7724617844164998
2.348111232413816,0.5773858718950079,-1.8682851958638558
2.3459612984081804,0.5783371650751638,-1.9644693663359847
2.343871063148546,0.5794021262346404,-2.0230065069982035
2.3414043821263344,0.5810132629130588,-2.1324862435476994
2.3387205076217272,0.5829065405532938,-2.1874688654022147
2.3364523712761294,0.5850090514764936,-2.296997308220725
2.3344652596480087,0.5871328829125744,-2.384812706515115
2.3316927499594846,0.5904194855506913,-2.4390184542471913
2.330395164171589,0.5923875467268283,-2.530595698480276
2.3293142636647897,0.5940673867419748,-2.6056769878516226
2.3281374268959287,0.5963715154398557,-2.71327438910882
2.3275732975153227,0.5987106507201972,-2.796332581787063
2.3266859850468724,0.6020825274557673,-2.852574582030985
2.3260365603001887,0.6047939471697784,-2.9418520529660794
2.325559195156198,0.6086182134752771,-3.0129979563675007
2.3254525658657688,0.611592441525604,-3.112516967578363
2.3256468346613284,0.6147979043371038,3.0796491601756077
2.326095101552919,0.618073983552728,3.009802679146505
2.3267717280542675,0.6206637581907151,2.9156521456956224
2.327654406124511,0.6230068098395637,2.8275322428018304
2.3289942313106895,0.6256882359474938,2.728501812342259
2.3305054362194757,0.6282929873970728,2.644665219625753
2.331533852962102,0.630363569257254,2.7326129069904512
2.3327727138482883,0.6332969369419705,2.7547312032366826
2.3346782855009907,0.6364940735498067,2.5961872472815704
2.3361185330907035,0.6392004085452249,2.6725180303294063
2.33771225724546,0.6424012861735153,2.7237259699025604
2.3387891710110176,0.6449204632431979,2.817411256736844
2.3402161257551954,0.6487066697559283,2.75187987461741
2.341334194325024,0.651534122401388,2.7806378646027943
