1.3544272958521535,0.37278859334277464,1.5904032281821012
1.357808359957367,0.3723306602707355,1.4005219928011543
1.3608095075628102,0.37183009159368435,1.4396904369139343
1.3636916037334992,0.37133166601080236,1.3542175178542837
1.3666966708315198,0.3708281467645834,1.4373760265738247
1.3702071189213902,0.3706333087511349,1.5169190931624252
1.3736526937310678,0.370672908002653,1.5793470864947612
1.3764402537420437,0.37093843644818936,1.6803694046062472
1.3797359880516498,0.3712284056303704,1.62362568471756
1.3838936154935775,0.37098544865696337,1.4938780089003485
1.3862293099845244,0.3705132053597446,1.4180103863849893
1.3897923169465332,0.37035390871588175,1.4803102966507293
1.3921614124121091,0.3703322298779546,1.5706605629922343
1.3951734271259049,0.3705140996873693,1.645147403811833
1.398296938984685,0.37049284854329745,1.5605913668909068
1.401810851856769,0.37017563883765,1.4826639824337673
1.404497422244275,0.3700079567121223,1.3749052417009606
1.4070565689615862,0.36939110075707426,1.2727105553368845
1.4100757335296488,0.36869016941670335,1.3355059742618034
1.4135470531953291,0.368419084159527,1.4863337018312313
1.4166421582935318,0.3678884060946848,1.4151015956991366
1.4198438161226488,0.36766878444199014,1.5109908365480862
1.422889250891362,0.36736500166030017,1.4812201878210913
1.4262220353444868,0.3670830532088022,1.4851783619111778
1.4296174900574012,0.36693505107072116,1.5124650834918494
1.4330832917298573,0.36647145506608586,1.4367551182757001
1.4355735449322515,0.36579272254570755,1.315533959983113
1.438582994763994,0.3650215583135133,1.3034158149479673
1.4419431893912864,0.36384424234602686,1.2403882131215263
1.4454258135733073,0.3624871840016822,1.241801647040477
1.4486460487003507,0.3611987180498486,1.156489394795449
1.45186374579449,0.35967908585852093,1.127365460204906
1.4546980305930584,0.3585217233711494,1.1640733310222822
1.4572465906320304,0.3575660403873851,1.1650331175174973
1.4593459283628087,0.35694934042961146,1.2383034645410402
1.4626290839784974,0.35580150464406185,1.1817576813490134
1.4647667464404512,0.35492013252014304,1.1232478018958898
1.4674425565314146,0.3538469546493822,1.2188191102329644
