0.7148323325425093,1.3717593890116402,1.585194629061089
0.7175281298985844,1.3715006816000948,1.487284218246151
0.7208316143762231,1.3714712311681423,1.5435923476434472
0.7240408576775035,1.3717201647478627,1.6188142269808334
0.7272888515435494,1.3715235290811725,1.5118851043249677
0.7306371164182255,1.3713041758641653,1.5110345641745293
0.7337329254305311,1.3706769158976813,1.3810946175283942
0.73724111373532,1.3701805217950649,1.4574478504242312
0.7407951958920531,1.3700461148487382,1.5146399632822243
0.7441700105768237,1.3694079983061767,1.3919519600514862
0.7472196410324295,1.3690766684236966,1.4654252851829486
0.7506263896932067,1.368368439683948,1.3626693142008508
0.7542159138110925,1.367739489855875,1.4164319322831262
0.7572473356495433,1.367096269453785,1.3568077266869312
0.7603364907545868,1.3664482393147674,1.3640439193447358
0.7639052710435785,1.3659557029739584,1.4111531646294109
0.7670464348168605,1.3655940279133774,1.4798760190393065
0.7703946483800261,1.3653735108440372,1.4994398097637662
0.7738491549722166,1.3647426231354847,1.4126988170518882
0.7770968802314269,1.3637752367804659,1.2908283008809214
0.7805557511051642,1.363109372526421,1.3717737586139658
0.783122105031475,1.3628424360278713,1.481565594567728
0.7861386793194146,1.3623678253327876,1.429368721459323
0.7890778317118595,1.3619145572801954,1.416554087394619
0.7916932432111567,1.361341580390504,1.3082638810303193
0.7954750071941917,1.3605285835664922,1.3635627012660498
0.7985780914950987,1.3600081539488182,1.440586139461444
0.8017009374532793,1.359998331856569,1.5923224254741082
0.8051715232483354,1.3598170224183548,1.522676544968294
0.8079406184532314,1.359371690637858,1.4367394166850942
0.8112711048395906,1.359597920581577,1.3616721547464117
0.8142252906368064,1.3588634832098114,1.2671693679589024
0.8172255185201455,1.3583436612747306,1.2683069235294044
0.8209225888277597,1.357568006476535,1.2704366601214687
0.823474233788037,1.3569757289730382,1.207377713029585
0.8266374724829313,1.3563266562981984,1.3266968555305652
0.8298447369450772,1.3552513842702185,1.2267112844927335
0.8321554770918352,1.3548227113037152,1.3647104931478018
0.8351533047906543,1.3544674297111194,1.2921412653504092
0.8389092668206344,1.3535283251373311,1.3840471840023372
0.8409969307005426,1.3530085311165778,1.2956006618261304
0.8441379349154874,1.3523180379816195,1.321999874753451
0.8468025259899533,1.3518575582236472,1.4029014641838022
0.8492849196673179,1.3510099106424007,1.2851433871760263
0.8522081083311518,1.3497740366700202,1.1638129435756253
0.8551249577909503,1.3488184740822056,1.3061421826487356
0.8585729689800307,1.347799508466133,1.3030685973095508
0.8611992697644868,1.3464937239489625,1.2084383240520689
0.8645594865878251,1.3456516852703477,1.3107046745851623
0.8678772047148721,1.344818288892815,1.350553361542734
0.8705736991968154,1.344058862838593,1.2873078655236299
0.8735412999367989,1.3428914466331952,1.1832855736046088
0.8757899706839696,1.3417294782560232,1.1040554224824446
0.8781171341938724,1.3403039310013996,1.023619712330809
0.8813573360371094,1.338539805255636,1.1257980652849084
0.8844878603208609,1.337125343352084,1.1360313229200534
0.8861289855839193,1.3361905312093925,1.0616591068179473
0.8895484982301562,1.3348275337388615,1.1617946143718227
0.8926400771911518,1.3335109866170833,1.0930141022967148
0.895606580669852,1.331563995431376,0.9606272366499474
0.8975205978212841,1.3304873711846927,1.0559991005007767
0.9001541177958237,1.3294332001793228,1.1757820327067703
0.9035754593143983,1.3286405239137211,1.3866775524371266
0.9064327703978359,1.328353881505929,1.4600853594844403
0.910219855983892,1.328044728274994,1.4847892310141042
0.912986574919205,1.3274594440183005,1.391392554750363
0.9158682947105848,1.326588138061371,1.2940978039144646
0.9188742583890618,1.3257385700892224,1.3036976127976796
0.9219060161613439,1.325224062883323,1.4208596899808907
0.924507450554005,1.3244375424704407,1.3214229661431467
0.9270326329879671,1.3234159029983543,1.2280389351125698
0.9308809075768911,1.3223910057202024,1.277458707456402
0.9341145214783264,1.3210477465733086,1.1834062596067898
0.9369113000419327,1.3197366775129546,1.0969353032885374
0.9402495275999151,1.3184568966542651,1.1597536070477716
0.9425166141822986,1.3177319551106912,1.2500577869307257
0.9457195100886469,1.317029029222103,1.336325115558736
0.9486551612609703,1.3167020248736503,1.4401286700701839
0.9523177449712772,1.3158949439548187,1.3713510977245118
0.9560132195009474,1.315292930280152,1.2774202890694806
0.9587461574071054,1.3144306054175838,1.2099967326569752
0.9623827475592042,1.3132682354990073,1.2510600666981726
0.965156294649533,1.312736630432572,1.3203331416718613
0.9672040124961613,1.3118581270620864,1.216724156759167
0.9701500251088018,1.3110178596298345,1.3226305134951184
0.9725988870328164,1.3107132474510228,1.4165758895898442
0.9764165165009886,1.3095944370859134,1.2858400962448775
0.9805032108954465,1.308521966175032,1.358341202545654
0.9835945985535429,1.3077422900911788,1.3402811030435635
0.9867031625781685,1.3071819819011472,1.41218151881128
0.9897543634464666,1.3062162596594162,1.272020661336783
0.9929668174116624,1.3051116437986763,1.2728883945306175
0.9964328844672329,1.304188215570057,1.3021428791551832
0.9995660804042359,1.3033446494288345,1.3202719697353482
1.0025314484922054,1.3029502491880811,1.4108722176062738
1.0054354132789394,1.302740704136914,1.4797619707383112
1.0088211373162694,1.3026854524663734,1.5581053744571185
1.012174932426648,1.3028804254996635,1.619904446153019
1.01572996262689,1.3023564500562,1.4420712204389
1.0192117107820478,1.3019274241777379,1.4492361619427894
1.0225964290703626,1.3016232048790781,1.4747442306826974
1.0260977215995593,1.3012992390580835,1.414958702274048
1.0295840669516108,1.3010975508502678,1.4686568948789083
1.0331161693112756,1.3008599180337532,1.4995469048179937
1.0360552921271882,1.3008568786452535,1.5839276359720733
1.0385812584730088,1.3011155157571574,1.6768054602967137
1.041852151051359,1.3014323828284422,1.6689116144511955
1.0441382151798688,1.3019923200425396,1.7876220924394983
1.0468949726616863,1.3021738899988031,1.6452444092162557
1.049453940707182,1.3027447016958624,1.7434374611652574
1.0521693439017887,1.3036185068817108,1.8442728625416909
1.0553624324908346,1.3047644345681184,1.9261335185656443
1.058167191361721,1.3049878831662862,1.8241642098475226
1.06124774811246,1.305270710396702,1.6701345826630176
1.064440827669982,1.3055045885763388,1.6504201368208227
1.06747776286459,1.3059084296426173,1.6976043890972108
1.0709175612332635,1.306145100667399,1.645656126252031
1.0738316415118432,1.3066439643952092,1.7329121200858484
1.078304413501838,1.3071454911230564,1.655528010967116
1.0809740833123296,1.307029645410029,1.5372507204007022
1.0838035109923128,1.306857080244799,1.5166841188445779
1.086712660185352,1.30685856013786,1.6010250842343476
1.0892671908015417,1.3071773582344473,1.7024961871189426
1.0925537501797067,1.3072673638405539,1.5733525224928746
1.0956380725471342,1.3075494710010487,1.6459536647339772
1.0988890504634596,1.3080276418314292,1.7231842347633493
1.1023232950784976,1.30862657115274,1.7515671775913155
1.105977417603517,1.3091943486358961,1.717282790308965
1.1092101280087363,1.309565361436276,1.721411506099341
1.1124603631955632,1.3101548891246044,1.7367691042314002
1.115756961122171,1.3105396287773525,1.6683765619233215
1.1190414348691782,1.311100027887724,1.7609866909935894
1.1229442122587447,1.3115880145950822,1.6917942637143544
1.1261923705290389,1.3118103167663597,1.6312508364530296
1.1292705385659814,1.3119057740584306,1.5941165053705069
1.1318286406163285,1.3117429170741206,1.4830021387174133
1.134593967856626,1.3113766434650707,1.417671923041402
1.1384825138538897,1.311057528860437,1.4847875890233082
1.1416387296535937,1.31098719633165,1.5672916970491357
1.1451727928773066,1.310546743904635,1.435334443309074
1.1485627281945263,1.3103529002006604,1.5123393790621074
1.15170966442347,1.3102421378903648,1.535314099726378
1.1544966605060565,1.3097024281468692,1.3933116565025563
1.1576473992435252,1.3092497514108044,1.4483672198719821
1.1610191459180386,1.3090332728768013,1.5288713088573793
1.1643924775048335,1.3087483308196894,1.4927044830794491
1.1679035744953927,1.308507255486063,1.5163051545450925
1.1708489569872444,1.3084237187269443,1.5504402072790004
1.173778968106685,1.308589771413831,1.6418869695420655
1.1772958366532584,1.3090909160629605,1.7055100253613256
1.1804552876830574,1.3093661167448405,1.6348798810957355
1.1828785795165861,1.3092123030364333,1.5273690974844587
1.1859376547833953,1.3089125397045194,1.4496162546755031
1.1896435346948153,1.3085609402411418,1.4811906454388135
1.1925382304698884,1.3085122049944202,1.5603021547996725
1.19508610121404,1.308714429537454,1.6481303161393397
1.1982196749343719,1.308879872548895,1.6345272223110334
1.2007906076711974,1.3087957857295576,1.5374376524379643
1.2039166124123182,1.308829224053399,1.606506359505501
1.2073568133931334,1.3090383475049756,1.629598919351349
1.2105520274162302,1.3094516249026351,1.7063026371558438
1.214160628892813,1.3097969244845364,1.6640374502177886
1.217490103884232,1.310466928050424,1.7568281466835025
1.2204861855639932,1.3109072289890777,1.694247109066547
1.223290009457851,1.3114920652651227,1.7452384445239728
1.227089588324675,1.311955597098496,1.6765618143342904
1.2294862566811482,1.3118183398542418,1.5639014699478595
1.2322841620283884,1.3115650507643224,1.4919432171165004
1.2359617427117642,1.311389951895241,1.5371731438134648
1.2393643699019405,1.3114556549779215,1.6167714686308003
1.2428648321796285,1.3120200199450889,1.744370314596114
1.2457791358510306,1.3122499405584764,1.709628140350694
1.2488459836060533,1.3125024434780441,1.62881824758855
1.2513747259005528,1.3124236484223137,1.5469396544966392
