-0.5364865968104888,-0.49911290841683265,1.6191341086070639
-0.5347536641423725,-0.4990489406267742,1.6044917459402726
-0.5312593182285925,-0.4986977826115187,1.6624898954476048
-0.527394787273458,-0.4979052480997151,1.7705382546411856
-0.5240299540889859,-0.49699134049852267,1.8296262573575506
-0.5211024942348548,-0.4966415027559089,1.7581992799853725
-0.5177576439702898,-0.49617720642640506,1.782572764398777
-0.5146804751128191,-0.49593386058275774,1.7486149286036468
-0.5114426247153324,-0.4959394604793326,1.6746141416236238
-0.5083097914010042,-0.4954400032867308,1.7256535569417795
-0.5050593195085179,-0.4950609007858733,1.7118808245936166
-0.5020830859732632,-0.4947901174584125,1.7050187957602705
-0.4982266742964161,-0.494612002964751,1.642374488759174
-0.4951325106728665,-0.4946997510422588,1.5638626700385878
-0.4922941551795477,-0.4952203109697137,1.416661926539813
-0.48914176087767597,-0.49549618006443497,1.487525600957019
-0.48566312752495044,-0.49597212990206296,1.4398242444582474
-0.4826728682736138,-0.49608354632078294,1.5181403727737062
-0.47986486681376667,-0.4960113946171189,1.601684626156585
-0.4766412910967126,-0.4959999876362129,1.5875146294168803
-0.4737056026596785,-0.4961873851755049,1.4990665827697618
-0.47092933980886875,-0.49628197933187573,1.5399422394180395
-0.46767734936448646,-0.49618865869580947,1.622608455048835
-0.4651393968840658,-0.4962304181075878,1.5608817279438862
-0.4615960995127685,-0.49562682425706467,1.7390138180558428
-0.45849690858796294,-0.49494908770396584,1.784832469907478
-0.45474200861205727,-0.49433695815348305,1.7190909173639204
-0.45215444222121476,-0.49450423170782937,1.625626463207921
-0.44898887176168123,-0.4944526018455218,1.594784993409127
-0.4457742606938427,-0.49451288722735515,1.5626601177210857
-0.44255032825768226,-0.49457977650674395,1.5597423343383172
-0.43929484176075295,-0.4947811231457626,1.5126042681407057
-0.4366382224724749,-0.4952660684156014,1.4121560925750236
-0.4338469213344506,-0.49615506349375343,1.2937633950400547
-0.43029850728534214,-0.4969617287959657,1.3339686305742129
-0.42658207458558217,-0.4982616200463416,1.2108171638466056
-0.4232098562735457,-0.49899985285984316,1.255160370937736
-0.4198005305607342,-0.4997352749636322,1.3281132229507653
-0.4169981986403493,-0.5008800776355138,1.2049496137368572
-0.41306824859581537,-0.5019285141785196,1.2662783352329827
-0.4102048716071074,-0.503081562173769,1.1949925121513347
-0.40654939768682385,-0.5043204509168501,1.266178910489054
-0.4035520701081028,-0.5050491369003297,1.372526499016642
-0.40056837665349554,-0.5057365270697614,1.270447250987375
-0.39716565776074547,-0.5066753215803683,1.2943264491346431
-0.3936459931425935,-0.5074240330577086,1.354875086321119
-0.39089477477230383,-0.5081755234226125,1.2638937518505364
-0.38791776183232013,-0.5093143996059443,1.1886301740478014
-0.38374735778829316,-0.5106928816073791,1.2758820965640152
-0.3800024982941018,-0.5114408871022532,1.3149229486656582
-0.3772688972593597,-0.5122300555410192,1.2664237757917276
