-0.37515873257150395,-0.7494023100227005,1.6224354731684851
-0.37269140351532815,-0.7494553113966725,1.548527364712669
-0.3697781562851729,-0.7497701692921847,1.4690686019436179
-0.3665641764464175,-0.7498554564185224,1.5432545443939008
-0.3641171828726284,-0.7501629127077089,1.4624784359425078
-0.3604751185827354,-0.7502909055533702,1.5245323561911512
-0.3572924796816672,-0.7502781652076198,1.612893293429169
-0.3540669659331201,-0.7505590979393469,1.484783944053159
-0.35050974976179666,-0.7505944162900148,1.550626548718769
-0.34757976375074373,-0.7509881647802941,1.469054198888806
-0.344109907461964,-0.751093173995817,1.5248517507108084
-0.341239664961975,-0.7510235636950742,1.6058641637809594
-0.337941461231471,-0.7510216652337972,1.62128390511097
-0.3351766613194926,-0.750679437347861,1.7150116529390278
-0.3316419848610923,-0.7496839685196759,1.8279585981478799
-0.3288814991640997,-0.7491796703709606,1.8012930370958609
-0.3260492433700212,-0.7486356462897523,1.7453407100323053
-0.3229290591964845,-0.7478543371010665,1.82501366337942
-0.31947407040035425,-0.7471233832934138,1.7668692738706886
-0.3156979648108218,-0.7465780048199943,1.702087487259908
-0.3122458074816475,-0.7458740427252849,1.772006232155925
-0.3092390953344604,-0.7450322985373895,1.8376562232525722
-0.30650262232641745,-0.7444002259711816,1.8127539626241354
-0.3035878899295327,-0.7440304290701192,1.7260334945856446
-0.3001498031328534,-0.7438598579722757,1.66424478199457
-0.29696141707051643,-0.743793425662982,1.5815384700660104
-0.2942552934677621,-0.7440638394858962,1.4837251039485224
-0.2904995165768758,-0.7438645929576204,1.5948990391667637
-0.2871071880859553,-0.7440462402318488,1.525960039881821
-0.28362585420020675,-0.7440011295587575,1.5967289216614027
-0.2802195405753466,-0.7441468456198311,1.5344716886220449
-0.2771694139660848,-0.744574436869591,1.4314867355456766
-0.2744519678539013,-0.7451632955337691,1.3427661799002752
-0.2717707132289755,-0.7454546760379358,1.4452042554531654
-0.2685075004454502,-0.7461274763276315,1.3731989268311102
-0.2655331677209789,-0.7472045835214153,1.2473222871055305
-0.2625604270569571,-0.7485139176440855,1.182069513016128
-0.2588261706552358,-0.7496485906436845,1.2548179839091465
-0.25556542490934403,-0.7503220043266712,1.3544217206347038
-0.25167567579249195,-0.7512584291227911,1.3493847543973279
-0.24818076491963775,-0.7526026014675175,1.1919892455064776
-0.24644279970151614,-0.7534210682284361,1.1388462377285442
-0.2437895514960601,-0.7545438406636465,1.210224626303884
-0.2395751202414834,-0.7559794493577027,1.2408139036754053
-0.23556244241745236,-0.7578550302435848,1.1160023754480546
-0.23148746258356598,-0.7593544206366654,1.176021237796517
-0.22842081301541456,-0.7608735046568886,1.1211240204699446
-0.22604279437722583,-0.7619522490274714,1.1429712317861171
-0.22274367907534476,-0.7631674470619156,1.2241899600349184
-0.2190708182587313,-0.7640545733726387,1.3154740064662758
-0.21678938034054157,-0.7650121486745228,1.2369886677107937
-0.2146978462437439,-0.7660496024207131,1.128486122491114
-0.2122215964897352,-0.7673066573902713,1.078827388827918
-0.2095124924002891,-0.7688546890788296,1.0562803395709108
-0.20703512820938516,-0.7700617918213447,1.1540068335584572
-0.20349951557874005,-0.7711105122379099,1.244425057333979
-0.19977950592649224,-0.7718333711684592,1.3151728667264335
-0.19745733094223356,-0.7726011594189208,1.2468076618896036
-0.19462499850503084,-0.7738453733273469,1.1537643886761202
-0.19170826482485986,-0.7749542798187968,1.239113171545557
-0.18792739906738548,-0.7765165940810063,1.1464529389892624
-0.1857220672284489,-0.7777819978771626,1.1031855832481474
-0.18339224484327893,-0.7790943187977097,1.0719174480739309
-0.18051289562081704,-0.7814252338656403,0.9091713415231303
-0.17883435308622214,-0.782988775418872,0.8359881526603178
-0.17598482681467387,-0.7854041504196416,0.8745061752163474
-0.17403152280320686,-0.7868122000491617,0.9633640489634374
-0.1720021097234049,-0.7882933798761742,1.012522379926393
-0.16952800579449798,-0.7896114021660822,1.064604578055186
-0.1667966393034009,-0.7907893169564943,1.12592107530629
-0.1640711680142605,-0.7917549433060022,1.2214947672198675
-0.16168353172055863,-0.7929194623139814,1.0751928059215818
-0.15911397251900627,-0.794530029156633,1.0238318101160266
-0.15678410601660508,-0.7961848512764739,0.9500181970124311
-0.15439897084273974,-0.7977668926528512,1.0213727801945272
-0.152436106193001,-0.7988244175248606,1.084539216270187
-0.14972122148321895,-0.8000633940021691,1.1380678220019351
-0.14754502675875245,-0.8009226059677271,1.2187417500252908
-0.1438429815621674,-0.8020519343821729,1.247710987002074
-0.14130527759459946,-0.8027777044185722,1.3251175284797487
-0.13903912726938994,-0.8036085763330697,1.2276237953087703
-0.13699997164519848,-0.8048202295392138,1.1728714824657722
-0.13409065213929788,-0.8059512590249762,1.2347184747345907
-0.13204129757114608,-0.8068434679120016,1.2528117346197016
-0.12946346052183158,-0.8077173872671664,1.2714061910355934
-0.1268356496742945,-0.8083173120038493,1.3419470476772415
-0.12431044651580986,-0.8086077126575915,1.4133629671960943
-0.12112239201261231,-0.8087894077048028,1.4822271004696248
-0.11819321224684899,-0.8089826874634864,1.4714732650905844
-0.11531281283810259,-0.8098322778162652,1.2958682408016386
-0.11247294097995048,-0.8105355930635734,1.3390543071432677
-0.10948914827659462,-0.8110350212068917,1.4367967637012111
-0.10665439696595808,-0.8113469232343782,1.439789342350552
-0.10390083653802468,-0.8116503409130925,1.4549160379421917
-0.10043053093814439,-0.8117218988375279,1.5156460642772038
-0.0980051673886707,-0.8117232816948542,1.5630969509339532
-0.09482218607927269,-0.8114748526450696,1.6243556327549133
-0.0922221313162409,-0.8113212558852059,1.6303266119131086
-0.08956080961660946,-0.811159873353177,1.6256211042723827
-0.0863582681790789,-0.8107425106067295,1.684236753370823
-0.08405571063947513,-0.8105328054318157,1.6664341883376124
-0.08086365992465705,-0.8105425894884303,1.5553192291608362
-0.077698157700659,-0.810534712479908,1.6056090654727808
-0.07441651732849458,-0.8107527418928575,1.543383693615538
-0.07160709768395573,-0.8107787326628307,1.5597888790844385
-0.06845686330494882,-0.8105509277567842,1.6385365341265314
-0.06474419769995185,-0.8099911529350071,1.7186082191527503
-0.062024497093414795,-0.8092665636656082,1.8282120831258233
