0.5994265360380723,0.5900182909530605,1.6225737840371417
0.6018962973681149,0.5899652045756073,1.548494796737913
0.6051001849043034,0.5899384776074418,1.5596340450700517
0.6080857041492718,0.5901472353080255,1.6399362285382277
0.6115001408736529,0.5902288338489855,1.614895614228778
0.6145730840386494,0.5898032125745123,1.427775342796636
0.6181097077173108,0.5895838887086585,1.4953211288452788
0.6204570115759541,0.5897408894814533,1.5796062375289355
0.6237689529416687,0.5894819139977338,1.494638128481542
0.6269919743417484,0.5893470067622031,1.5295513220561832
0.6306424421795208,0.5894837592991683,1.5980011863766443
0.6332812557474622,0.5897554727333603,1.694248472728121
0.6365547574403878,0.5906753827143476,1.8457453368298682
0.6396302167390621,0.591752348317336,1.9297963304951455
0.6427370748030773,0.5928636550715077,1.9054262217637512
0.6463269923758347,0.59383742983942,1.8507546869489049
0.6483417943068325,0.5942756278584711,1.784465655846579
0.6511682400371511,0.5946274631356114,1.7062266508795916
0.6545150684226861,0.5948459836436628,1.6322970368714866
0.6574304127479695,0.595118235838904,1.6804196368366637
0.6609320581581037,0.595449271907529,1.680236621902957
0.6644063413170074,0.5957779468582303,1.730387345049124
0.6679969328656884,0.5958201309581024,1.6663486282103492
0.6713474831022889,0.5960541484509687,1.6567122542188528
0.6742428297072737,0.5959418547385313,1.5682307646610825
0.6776207125655066,0.5959247822282003,1.571928111255383
0.6809592270694113,0.5956798272288828,1.504408125875488
0.6842006526959822,0.5951613340735218,1.4281613715222605
0.6870313459641304,0.594439265844392,1.3327294592945238
0.6904219110121735,0.5935379328960823,1.32500904347763
0.6928752873085007,0.5931251095792133,1.4037700230580028
0.6960986328461829,0.5925387479039529,1.3861439510610378
0.6997320519370658,0.5920608202324398,1.4416592757689572
0.7033742863773693,0.591301193839202,1.3806955418367228
0.7060602656574202,0.590436725737118,1.268888005134044
0.7091626310550792,0.589649799901907,1.3440091649494998
0.7132363791043574,0.5892838615173034,1.4578990084807335
0.7161274327980253,0.5886676379658005,1.3734086532716057
0.7200142059657559,0.5882951774721061,1.3128869293630954
0.7228561287675673,0.5874472544337473,1.2199636891924694
0.7257957615536101,0.5868535858355244,1.333417247902351
0.7294929317370842,0.585986953575136,1.3378632546525147
0.7320605685362804,0.5854424788972415,1.416979838551694
0.7342864182568892,0.5848396553543201,1.348263695355964
0.7366454653191884,0.5839048592172251,1.2466886255531973
0.7396049404555257,0.5831514184532617,1.3259599071484862
0.7426672590160863,0.5821081674858858,1.2611848550210762
0.7458637406933201,0.5809024425114859,1.1921938692739111
0.7492318223171578,0.5801850378357872,1.3184720254698972
0.7522616625165134,0.579047267510514,1.2347952801009114
0.7554402105710452,0.577952324289466,1.191765207600926
0.7575729693019403,0.5774183595157333,1.1548180799395615
0.7596963195236361,0.576281368552004,1.0813193081353294
0.7624874662545131,0.5753444514303409,1.1593947486413894
0.7650710328455744,0.5741708441097112,1.0624203584000955
0.7677113965982901,0.5725105093864337,1.0353305378142965
0.7706551234901707,0.5710379763867686,1.0732143661833267
0.7733564087910803,0.5693892220649841,1.0308555851431562
0.7760564380072792,0.5679950655506196,1.1202350231791318
0.7789352578345177,0.5664223340461739,1.0637995642988105
