-0.5871079413668844,0.5322527321474843,1.5860499872964413
-0.5853659230927641,0.5324090961268411,1.6120994355395248
-0.5814518931171999,0.5321761075033231,1.5068983344914417
-0.5784908859039727,0.5319668834367596,1.525991709762583
-0.5750604539998299,0.5320435473545312,1.6028364321534974
-0.5719029190681261,0.53211249274145,1.5931148716063284
-0.5692596243776579,0.5324000544291216,1.6852101313203538
-0.5658236551210484,0.5329002539603364,1.6862932816274072
-0.562428700077015,0.5335737727220285,1.7725538254847324
-0.5594016845956575,0.5341264776187216,1.7714027391110607
-0.5554176607858857,0.5346285595511234,1.6938807735579722
-0.5528045298546994,0.5353533851872085,1.819067117448717
-0.5492319856126675,0.5362974009346966,1.828434149982548
-0.5471618486812132,0.5368803445120783,1.8090236275384937
-0.5436167765614766,0.5377058412778165,1.7646451804006897
-0.5408630360346334,0.5385436257402575,1.8089004114369451
-0.5373607868189871,0.5395887515264041,1.8707833950684498
-0.5348680178391534,0.540141723642018,1.788870637008536
-0.531068641757182,0.5406044276091141,1.7228785329652594
-0.5279588612045151,0.5408384354924713,1.6314297712800574
-0.5250576988434068,0.5410080102727669,1.647554936439346
-0.5218573410015127,0.5412804600882323,1.6696020104134301
-0.5186225342717945,0.5414353519294991,1.6259788766180954
-0.5150590126423568,0.5415922224439156,1.613086966172299
-0.5117975382074889,0.5416306835752067,1.5838369928804097
-0.5090469547529484,0.5413646771108976,1.4847930268620053
-0.5058346812935568,0.5412171114676984,1.545023501588642
-0.5026810055957901,0.5408293186266829,1.446099302209463
-0.49980141060991995,0.5401129310447215,1.3395369065346971
-0.4964072928365405,0.539158763761971,1.3162438135387207
-0.4935940502775673,0.5383322075237914,1.2965133135138442
-0.490271762312126,0.5376338199720954,1.3559465124709247
-0.48722384422942455,0.5365035305306342,1.2314031156296754
-0.4849410078541003,0.5358506284197445,1.3546910709418942
-0.48143023421823394,0.5349881283275477,1.325941869694093
-0.47864198242231687,0.5341586862065648,1.3062139156528751
-0.47492288763290186,0.5334676237367441,1.3741832529748408
-0.47157771207773735,0.5327004389944557,1.3301456143073016
-0.46817629847055015,0.5319037868164442,1.2917532541684495
-0.4642153294458838,0.5303380078861549,1.1783771683044046
-0.46144804985249926,0.529475147701178,1.243697635285471
-0.457804832313719,0.5280902395266935,1.1532677092348984
-0.45466342789482195,0.5262072512825954,1.0443631780349487
-0.451389365991743,0.5247891107402203,1.1469111393731852
-0.4485367867356579,0.5238338815787607,1.2203271953571586
-0.4449745550318563,0.523015602440432,1.28473948130787
-0.4415528921646196,0.521526722877048,1.210410684962988
-0.4385410389692316,0.5202853295175902,1.254236785155547
-0.4343101948710823,0.5193889272122263,1.3480335119930458
-0.43093439813329015,0.5189790886605465,1.4416199460281613
-0.428308107635497,0.5184428012828995,1.373843813435665
-0.4248547811591117,0.5174905391868431,1.3067153684804225
-0.4230290207762326,0.5167343614430439,1.219566085095829
-0.42070666100719806,0.5156813193731508,1.1303988076070552
-0.41869471829719995,0.5150884099909993,1.226348883308443
-0.4164754059269559,0.5140107709880363,1.149975195024597
-0.4135335236283788,0.5125187874677536,1.076837172548114
-0.40999995206698797,0.510810889159693,1.1168999927317662
-0.40637785503729096,0.5090856221705322,1.1620240761129519
-0.40375313559623704,0.507974418241798,1.1244927853344484
-0.4013150556544496,0.5067449223343836,1.1085006139162545
-0.3984600263826427,0.5055797612471855,1.1630166328278697
-0.39670492726547335,0.5042763244005457,0.986082845207407
-0.39461962493037317,0.5027792087072636,0.8980249278982917
-0.391934520016849,0.500940344083901,1.0010190798034078
-0.3883912285120966,0.4990161507000765,1.0340725229522634
-0.385944317604699,0.49718273825136494,0.9429310781324265
-0.3830079376840798,0.4952192216167,0.9384322878614695
-0.3800227144416625,0.4931536952625663,0.9974140764968679
-0.3773553010598435,0.491181525434376,0.9366909909452124
-0.3738344406599649,0.4889449096648134,0.9866586806401444
-0.3711611210346517,0.48761957228298947,1.0890575601470442
-0.36866924672166296,0.4860169005677604,1.0075891794625316
-0.3658417851769489,0.48438757355675893,1.0498878267666114
-0.36270590047617185,0.4830081499077584,1.1033112337027902
-0.35985066761196255,0.4816288134809248,1.19817200773095
-0.3567699619620145,0.480760823028305,1.2947011524608956
-0.35322961754973536,0.4799651997293602,1.344679166831828
-0.35023167581679515,0.4790025288753739,1.2458696492589216
-0.34727380124283735,0.4779829038611644,1.18872388645452
-0.34421645541830115,0.476921158619941,1.2503052940927335
-0.340335182413181,0.4760065103564907,1.3162517384072197
-0.3382353416837695,0.47570235547225387,1.4239700794347472
-0.336005958463108,0.47577830637926666,1.5174109092432433
-0.3330497783568709,0.47561562185378903,1.5242156181647244
-0.3301309821343564,0.47524880830391936,1.43625483987483
-0.3267396340192835,0.47496041218738577,1.4840099727683143
-0.32369594038063026,0.4745160567701668,1.4267850707612568
-0.3214256986176096,0.4736795505566526,1.2582007651464902
-0.31774410107314577,0.4727820313312602,1.3092610614285431
-0.3147897756419749,0.47208459269415043,1.3910481808278725
-0.3112045437546185,0.47180492665868823,1.4679377894699062
-0.30803652769272966,0.4716097108094487,1.4205908182456208
-0.30492901143314677,0.4711513472419565,1.4045228045293898
-0.30195002279391087,0.4708382181536305,1.4854515114364255
-0.29872857351764576,0.470533262838512,1.4949758740923038
-0.2957115769604967,0.47051149549481136,1.5679101805961688
-0.2923519287297238,0.4702484406722888,1.4905426466807146
-0.2901184230587349,0.46969190170927194,1.3373446333876573
-0.28804680051989406,0.46943335956745097,1.441200468610371
-0.2849769125017245,0.46899200406793323,1.4548943682556024
-0.28142488635345597,0.4687158539277724,1.5091599846650736
-0.2786456439969949,0.4686949933946613,1.5664196049127048
-0.2750605213360511,0.46841159682981237,1.4944491275241887
-0.27210446458118237,0.4683933357627637,1.5801745893202823
-0.2687895070554352,0.46870234752618856,1.651220080959424
-0.2656446907831612,0.4691098248080397,1.7186203365292063
-0.2620686920851087,0.4696156578615747,1.7104989092233185
-0.2592312115070636,0.47009808656809393,1.7162194444797316
-0.2551622830297952,0.47091124950405805,1.7738106451468554
-0.252284299243092,0.47127222079700565,1.6665630108419194
-0.24908952230032405,0.47170442069961294,1.6995848051381257
-0.24576144342592188,0.4723868789292525,1.789585618240648
-0.24253951682472322,0.4727542492303009,1.669784496704927
-0.23928380656739728,0.4730267261319633,1.692173673941794
-0.23640534477533504,0.473474786883415,1.6953988175922798
