-0.5285430143682927,-1.506767011034173,1.5823023569997996
-0.526123928317113,-1.5065881175187426,1.6287460747440219
-0.5225635902571766,-1.5062336719937128,1.6792400451597667
-0.5191798206661098,-1.5056240650193298,1.7379527936592976
-0.5156210079337634,-1.5051518691299273,1.736200832754591
-0.512151282195335,-1.5046331192098508,1.7410828767133515
-0.50944684123591,-1.5045291890837025,1.667181132375568
-0.5063922103793526,-1.5041022498194565,1.7360999398546568
-0.5031813892938165,-1.5035159039992074,1.742113901847209
-0.5000585314964752,-1.5031120526200228,1.658400076854166
-0.4969776107774297,-1.502626749239134,1.7266173541109116
-0.49320701816636536,-1.5018095955998523,1.718803032937629
-0.48939817104272776,-1.5014589796430502,1.656364707914514
-0.4857124330988521,-1.5005300492437237,1.7902449843009653
-0.4819431598282242,-1.4998834120517963,1.7358983692391874
-0.4786794773363358,-1.4991285319451515,1.8486221620877425
-0.4751482785367996,-1.4984811546287744,1.7588950955339302
-0.47171464770237653,-1.4977243684162604,1.7903220164394298
-0.46963772738485643,-1.4969269110030679,1.8365302046758685
-0.46726753606639265,-1.4964140118858402,1.7638288917972396
-0.46376158391275063,-1.49602264037354,1.6897603630146492
-0.46104356240945865,-1.4958731373829948,1.6205575373565817
-0.45835017698536495,-1.496013476807632,1.5326911140092607
-0.4556737415171621,-1.4960779936197914,1.5661394031574072
-0.45221434285682893,-1.4960082063883084,1.5939028633948844
-0.4489455030659568,-1.496137481990009,1.5290041184469687
-0.4453262302297174,-1.4959727168318986,1.6138080681635396
-0.44198289998081974,-1.4960524465357612,1.5516010563997897
-0.4386888460280059,-1.4961298641346026,1.5536864037325218
-0.43529423090205743,-1.496421384404189,1.4854752436264453
-0.4318039300085564,-1.4966949382390091,1.4796191954936677
-0.428449209212846,-1.4971018291770057,1.4468421701334844
-0.4253813513454614,-1.4971885488993373,1.5573054314879702
-0.42242525970929057,-1.4972085318554662,1.573151353269343
-0.4191234852887838,-1.4972377533222458,1.5609867920595872
-0.41543213245423444,-1.4973215932527397,1.495827916311699
-0.4125202486359603,-1.497778069374185,1.4270452297800245
-0.40958677925646336,-1.4980352429949388,1.3250901789102556
-0.4061243823308381,-1.498601369264176,1.3699050847174306
-0.4030848452045117,-1.4991243844919473,1.4266549104314183
-0.3994645609814676,-1.4990972964646705,1.5693976191886299
-0.3967103130322698,-1.499428245314786,1.4555829937558187
-0.3932479995702152,-1.499681518115944,1.470250254397751
-0.3897668764556677,-1.4997650682172372,1.4641298563719696
-0.3864667564617844,-1.5004072198209157,1.3878292986767182
-0.38256383737534055,-1.501415957940192,1.304387107449149
-0.37983467824730743,-1.5019586975607546,1.3428690992404364
-0.3765630186031167,-1.503009494050963,1.261636546523336
-0.37416258617984643,-1.5038398136585494,1.2334884533894994
-0.37140201966340114,-1.5049683788851962,1.201445951779473
-0.36903381715813144,-1.5061310874746678,1.104465574452692
-0.36643531022285875,-1.5069837753501931,1.1887156545082378
