1.1737881220071666,1.1178512920190558,1.6225141028937757
1.175348921857758,1.1179921310205172,1.6228278906598086
1.178653490722777,1.1180736174948986,1.6013832235221048
1.1820354426377064,1.1175645892892356,1.4324064035793194
1.1855318326524291,1.1172429523058371,1.4920752058391642
1.1890615320201785,1.1167090103551633,1.4157930663570615
1.1917235018110384,1.1163691036975028,1.4803318902124334
1.1943136863330681,1.116337542467755,1.5702714117213226
1.1972170495647827,1.1163765555897318,1.629319403145451
1.2007490691106113,1.11684279715887,1.6939561292300793
1.2042470284986166,1.1169061172363157,1.6445729138816891
1.207247430664784,1.1168562275418894,1.5639530971481248
1.210326711292254,1.1170308435282326,1.6646641840557987
1.2128462127123907,1.1175346071282404,1.7601508053537889
1.2162031832997722,1.117952438485561,1.722022969454297
1.2193599428923456,1.1183065162507169,1.6627151196960965
1.222759189087778,1.118403775550251,1.604426259718412
1.2257246734786256,1.1182682260899242,1.5133634942218772
1.22891151647707,1.1183092272387187,1.600842787498629
1.2318967522411992,1.1181804054637092,1.5217212588416258
1.2346312689550394,1.118227116570378,1.591264619724014
1.238013348494107,1.1180562763353048,1.5119165942283685
1.2406701844177233,1.1175175133873338,1.4014305363350925
1.2437013282814475,1.1170869787999356,1.4031704214554346
1.2474835275310647,1.1167799211162415,1.4882472217461364
1.2511999043350597,1.1161911617730478,1.4258447913565813
1.2543532227023346,1.1153580179457925,1.3153586210438426
1.2578104928383573,1.114434919053013,1.251572308676743
1.2608651029552835,1.1137002036194592,1.197221685263622
1.263491117810993,1.1128627836277425,1.2840489081706044
1.266192286592815,1.111638293922306,1.1461535913863332
1.2694488658505259,1.1104390003837834,1.2030821690328843
1.2726560720031073,1.109683210138686,1.3094112481282694
1.2764091815388308,1.1088327073525395,1.3423179718883893
1.2791405410868673,1.107864911890908,1.2387137996622377
1.2816344665374344,1.1068104127933058,1.1397560429989708
1.2840522373774725,1.104980647957265,0.9693628519836169
1.2865920145167329,1.103611390480166,1.0557989077789816
1.2900146658336888,1.1023465380508948,1.1187130703846526
1.2930685353751894,1.1005038214920724,1.0348686153523847
1.2961913199509383,1.0988475468817884,1.0654439764982488
1.2995299781481926,1.097335158145689,1.141850796354508
1.3027355605709854,1.0956416703285892,1.0983475042987192
1.3055306127314579,1.0938167627996602,1.011292772849952
1.3083674203464921,1.091970413367209,0.954084824046207
1.3109510950374301,1.0906185952629537,1.038799505801995
1.313716120701457,1.0893216633340883,1.1484227713027246
1.3169454080218235,1.0883542140590703,1.3050389287590936
1.3187443531491807,1.08751191705337,1.1848482796952302
1.3214917416718794,1.086033402391214,1.0901141766522047
1.3245089009310989,1.084782237364284,1.2222775578189435
1.3279000521150701,1.0836380171868458,1.2860719761502915
1.3312398068450286,1.082469349578846,1.2074072677198837
1.3340010809470304,1.081156908855446,1.1175432820272804
1.337269840368243,1.0797188158078204,1.1507155702660075
1.340537673850298,1.0782651698710748,1.0903834758530049
1.343221756615701,1.0773026858925914,1.1888303959062272
1.3460355531890718,1.076169210271636,1.1825954559274994
1.3493871879864967,1.074997461391727,1.1624058761084906
1.351576433773912,1.073883318591876,1.1945816509511018
1.3551391103425203,1.072714859643756,1.2038906800866327
1.3576469691776933,1.0718460740611828,1.3241295797497472
1.3606712365406182,1.0710422036937601,1.3377944176818168
1.3633449347738225,1.0704445000468414,1.3738621641868372
1.366664002701141,1.069805685809192,1.3034069969500224
1.369884888343068,1.0689157250047114,1.3089241800328928
1.3735094611223257,1.0676949789078285,1.2205381480305497
1.3766187970249384,1.0669973472078944,1.3591305853393347
1.3789177079053483,1.066185768075086,1.2521844420035424
1.3816880538711453,1.0650902967411722,1.172488563447127
1.3846463191203984,1.0638478402621832,1.1709845125785148
1.3867146409058668,1.0629235286720642,1.185930046150694
1.3897593561200907,1.06122588602442,1.0995771230000497
1.3920308719484786,1.0605086017540488,1.1486186929086837
1.395757252281085,1.0586261742995466,1.0758622297790632
1.3979239618659485,1.0574487546020632,1.1508887631124192
1.4004258565344583,1.0562534470106897,1.1120940589019896
1.4032134727388015,1.055161501387357,1.132445881961271
1.4055351763576107,1.0545406592810163,1.2416614233447267
1.4073274606789214,1.0540361565076868,1.3086787554120447
1.41069289255519,1.0529749774496875,1.2331153647209825
1.4139781270189344,1.0521796182243,1.2991036125182907
1.4163326575878465,1.0516092394989502,1.3943932526790521
1.4188231394972093,1.051693970240759,1.5165951655225214
1.4214777850906135,1.0513216400919572,1.432389200807335
1.4240788092997159,1.0505282391248298,1.317736246550189
1.4269834269408332,1.0500709315299532,1.4188176779340391
1.429622634723583,1.0499856091350976,1.496787971498923
1.432791401621617,1.049618159502411,1.471295456088279
1.4358227854262113,1.0488430107388689,1.3470945784181334
1.438234757896724,1.0480381547337887,1.3016881679055443
1.442092409351271,1.047232859053278,1.372027313615812
1.4445919669692,1.046978595349865,1.4780888392646545
1.4468855738400186,1.047041992876676,1.5677630007485726
1.4496526587418541,1.047135724503074,1.5948384564274038
1.4526932035468534,1.0468827915394594,1.4674475914148717
1.4559523903966578,1.0467372654748432,1.5184239222902682
1.4584391231912908,1.0468978930820751,1.612333963476465
1.4606758693019009,1.0472057728139346,1.675721320993036
1.4635832035209289,1.047466631701521,1.6358080954292031
1.4666558394095717,1.0476168238531736,1.6254733014317002
1.4697842537079597,1.0480414957944448,1.678154505068297
1.4725891039760417,1.0478136473614645,1.501811008663691
1.4753796878231862,1.0475388825922667,1.4690079205672801
1.4787157357907532,1.0474732560061721,1.5234877537508251
1.4819956047738951,1.0474728406170892,1.6085499972762531
1.4852136702584002,1.0478502503871465,1.685184013907947
1.4884032750752632,1.0482484473951208,1.6872080075259925
1.4920660205058833,1.0489386565792602,1.7573347240941586
1.4948234234613675,1.0493142584177282,1.7054845315267535
1.4976627667771205,1.0499991637374742,1.7916443327332217
1.501037130977812,1.0504165443202145,1.7124504718318878
1.5039146076003975,1.050929724660284,1.7363054383052783
1.5066775101993237,1.0517138754647068,1.829254856783664
1.50950317490309,1.0527037396656762,1.9171877955548886
1.5125411239920665,1.0537549765399452,1.8971715749228881
1.514410720777926,1.0548560434884287,2.045622090995962
1.5169202076101929,1.0564830384484976,2.120004883258092
1.519993845834541,1.0579710473011434,2.0309913339532555
1.5229683524795843,1.0592704122301935,1.9339184695711062
1.5252097219590017,1.0597968212774678,1.8423901195036207
1.5276244521086701,1.060286954345345,1.7999595527543055
1.5312299185287404,1.0606713924828446,1.7368175323615227
1.533777873013865,1.060721910166325,1.647826949698947
1.535929321430119,1.0612317538382892,1.7478502848905932
1.5387324921812273,1.0619807493427604,1.8298552311406302
